Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:52
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09900029110854086
318			0.14398696920407905
319			0.16450546158899865
320			0.1651417107428759
321			0.1504816591452871
322			0.1251112492758085
323			0.0936164236140164
324			0.06064379994239198
325			0.03209208104829269
326			0.01503719495788923
327			0.016575277555759278
328			0.03807171561350265
329			0.0679401123932997
330			0.09281563449619917
331			0.10176525940931637
332			0.09843421627621653
333			0.09187564680547268
334			0.0907637108967531
335			0.09622673112169078
336			0.10254033384449253
337			0.10375032247582722
338			0.09761193440245175
339			0.09000352552211506
340			0.08787921729530003
341			0.09649443604309887
342			0.11120817580547393
343			0.1238052776969996
344			0.1264341835533338
345			0.11818721491164247
346			0.10434372486400417
347			0.0903921446919084
348			0.08047372258703282
349			0.07582336659439166
350			0.07729769624507961
351			0.08515055174537177
352			0.09616115694064661
353			0.10586635681110514
354			0.11003610604422646
355			0.10883294439179057
356			0.10631709998275868
357			0.1066723883761726
358			0.11194423834104326
359			0.11956148731991782
360			0.12635157166649721
361			0.12988125750351615
362			0.13200626366954699
363			0.13612509011799406
364			0.14542428292534992
365			0.15901777824282928
366			0.17236925460157024
367			0.18082513024595792
368			0.18207408185619564
369			0.17894107484038194
370			0.17493237063745465
371			0.17316639146761362
372			0.17446042122360791
373			0.1787863172768502
374			0.18607147832848744
375			0.1953889275811609
376			0.20502773612750017
377			0.21325152181303605
378			0.2191297218524065
379			0.2235522776353437
380			0.22765900011488244
381			0.23249044285679618
382			0.23847547586235776
383			0.24581016345387566
384			0.2546942822180161
385			0.2654153531327056
386			0.27834436956214753
387			0.2938522645457296
388			0.3113756033783262
389			0.328146485059685
390			0.3410792389439546
391			0.3479618425813627
392			0.3522577407581263
393			0.3596976322453364
394			0.37583504014404906
395			0.40202617192952594
396			0.43543794063843283
397			0.4730569876580219
398			0.5123371276246181
399			0.5518983163020617
400			0.5905394616605177
401			0.6271352505070639
402			0.6610867948144913
403			0.6920186069566479
404			0.7196009350086361
405			0.744652069742676
406			0.7692059812305937
407			0.7953539046156167
408			0.8244957772319967
409			0.8561828254291242
410			0.8896605243406529
411			0.9240409972466943
412			0.9574317417331791
413			0.9874824063767726
414			1.0119355536561343
415			1.0313187572770615
416			1.049321356176598
417			1.0698022540786423
418			1.0951191005570708
419			1.1232761356352916
420			1.151492974054691
421			1.1771979353109912
422			1.1995484007423636
