Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:59
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.46565230483674
318			345.9849169594007
319			341.48838159297054
320			339.5136947571317
321			339.59850500346926
322			341.28046088356854
323			344.0972109490148
324			347.59432746532985
325			351.5161815943156
326			355.81559928861
327			360.45464711615904
328			365.14991409502807
329			368.9987636067002
330			371.0024330390919
331			370.43261224170664
332			368.37373222395917
333			366.6552031856265
334			367.0464091116757
335			369.9111774908242
336			374.22297964670497
337			378.8970341800103
338			383.14500203290766
339			386.884348491247
340			390.13532248606214
341			392.98379325042447
342			395.93092204069995
343			399.63985372716644
344			404.74571034939083
345			411.2894714877735
346			418.7489456492219
347			426.57980550895206
348			434.2509926760982
349			441.2617809685463
350			447.1156635144589
351			451.4004354345615
352			454.2170440865904
353			455.85952083789954
354			456.62362586878544
355			456.8326376523796
356			456.8352029039551
357			456.98169264194394
358			457.78661872886784
359			460.13052592838545
360			464.9434566858661
361			472.9217962339694
362			483.3702417304626
363			495.0803469118308
364			506.84727014668755
365			517.5522137467984
366			526.1546183236322
367			531.6200385001546
368			533.5747423416822
369			533.1038742772447
370			531.4876303066236
371			529.9450363239719
372			529.3328426507978
373			530.374928202916
374			533.7350692158277
375			538.9101338064208
376			544.3364183653845
377			548.4143933162427
378			550.1104483233404
379			549.645650579647
380			547.4096060628649
381			543.9444777312259
382			540.7045017739733
383			539.4813991773472
384			541.994243272507
385			548.5069754231379
386			557.9449627221945
387			569.1838551724587
388			581.1245653293014
389			592.7249882318588
390			602.9508257817862
391			611.1759839518065
392			619.2733018887138
393			630.06086854473
394			646.2932291916367
395			669.3725919894599
396			699.4272263482052
397			736.5321288599337
398			779.8241777222366
399			826.2605413337967
400			872.4895460041536
401			915.3711642350981
402			953.1100191815135
403			984.4370810525335
404			1008.171487850502
405			1025.044771473723
406			1037.6535764741548
407			1048.6694935647029
408			1059.9582882396069
409			1071.4343006073377
410			1082.72227085787
411			1093.4490709383515
412			1103.2558092202241
413			1111.78942559558
414			1118.6975409102763
415			1123.6435906238096
416			1126.3071407585337
417			1126.3692538651758
418			1123.839993612663
419			1119.5690676892882
420			1114.5381968803647
421			1109.5328606006346
422			1103.9440782953
423			1096.5590861173698
424			1086.2071821595605
425			1072.8910168038296
426			1057.8766675968784
427			1042.4927748801424
428			1028.0893577955133
429			1016.0745415026813
430			1007.866229336304
