Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:51
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.52508025892377
318			242.28911329974136
319			239.37476753218579
320			238.39648223581017
321			238.9686966901673
322			240.70585017481022
323			243.22238196929183
324			246.14062926307366
325			249.2810807419128
326			252.6720010374444
327			256.3509813494849
328			260.15720623390223
329			263.42937260335265
330			265.428483765562
331			265.608918191249
332			264.72117535962843
333			264.04841942420734
334			264.82994906461585
335			267.2787352803457
336			270.5925205679543
337			273.9267504722233
338			276.72265277384287
339			279.1018787802076
340			281.28516733050384
341			283.50330635361195
342			286.0506815775957
343			289.24648489285875
344			293.39406531480927
345			298.4640508663443
346			304.1116926171828
347			309.9798063509388
348			315.70934138388134
349			320.93698036869546
350			325.29881245109
351			328.4969803151782
352			330.6356992410375
353			331.9704725347669
354			332.75593179036326
355			333.22384892613644
356			333.5849222497775
357			334.04967912137465
358			334.959100616967
359			336.9450786603976
360			340.67884429640884
361			346.666781312729
362			354.43342509144867
363			363.1412837334456
364			371.9537678341911
365			380.0630085342727
366			386.6872520793512
367			391.0480796007911
368			392.84940629696445
369			392.86015637721226
370			391.9916456103119
371			391.1172340844029
372			390.8854920855338
373			391.8625439960132
374			394.5688264687882
375			398.63718892610626
376			402.89377638358735
377			406.137481161395
378			407.59717131261436
379			407.4549973572222
380			406.02116269317514
381			403.71508589558874
382			401.60913658227037
383			401.0172889293013
384			403.1999398889418
385			408.3445691512867
386			415.6516810159788
387			424.2851498523066
388			433.4337481114986
389			442.34240862465714
390			450.26375845338674
391			456.74961217586224
392			463.18334280736707
393			471.6411311078134
394			484.15255176919385
395			501.7553276085512
396			524.5528296997163
397			552.6093349493813
398			585.2954230392081
399			620.3698742790687
400			655.3630938595808
401			687.9530093816929
402			716.754801809081
403			740.7505284724721
404			758.9906965088795
405			772.0126526138723
406			781.803823030164
407			790.4099203438432
408			799.2557119690956
409			808.2622544116454
410			817.1274470123511
411			825.5557592366647
412			833.2955375368131
413			840.1131012456572
414			845.773690748953
415			850.015531613189
416			852.5492948752126
417			853.0850318380002
418			851.5983075131275
419			848.7423046622393
420			845.2767445510609
421			841.8119316997412
422			837.8964389972358
423			832.6191231457974
424			825.100417505677
425			815.3422940898777
426			804.2959367473275
427			792.9595328283941
428			782.3474107294968
429			773.5177690310285
430			767.5361888591316
431			765.3252586039499
432			766.7136927737541
433			771.0250382453157
