Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			293.41442985315473
318			287.0269743090894
319			283.19456750825606
320			281.51151982850246
321			281.5721416476764
322			282.97074334362554
323			285.3016352941977
324			288.16838808550096
325			291.4069026472505
326			295.0966948088793
327			299.3281066460135
328			303.9153696142346
329			307.9762165502184
330			310.52025876303446
331			310.80084617074067
332			309.70501694174385
333			308.79120336125266
334			309.5664228430108
335			312.3314711121498
336			316.1939668385246
337			320.2116754239134
338			323.73685653082686
339			326.8229359486511
340			329.6254476658008
341			332.3287521187094
342			335.2996440446367
343			338.97607622311523
344			343.7760386994413
345			349.69637724631554
346			356.33474672113965
347			363.2730646638538
348			370.0915377924764
349			376.3664619601437
350			381.6735890057887
351			385.660056558162
352			388.40753263636407
353			390.16118619356104
354			391.16801154198293
355			391.7055165829222
356			392.0793387284869
357			392.59678465509376
358			393.69582973701546
359			396.10583960442915
360			400.59558383752824
361			407.74303101853405
362			416.9897179864523
363			427.35815630926123
364			437.8714736453085
365			447.57768634094026
366			455.5474416048203
367			460.85500710833395
368			463.1404148611962
369			463.29292258538305
370			462.3688093101318
371			461.3872259727413
372			461.14743504326157
373			462.3680507450885
374			465.7114638423751
375			470.74718205014966
376			476.0514207723712
377			480.1667840118198
378			482.1539198140552
379			482.2220115145325
380			480.7345233197404
381			478.1837916645384
382			475.8326251661131
383			475.22892210244083
384			477.85841216806875
385			483.96170813064896
386			492.63404108823545
387			502.9280322006032
388			513.9026794844715
389			524.6313646632747
390			534.1894400944625
391			542.0122837103456
392			549.7392687394604
393			559.8434546195374
394			574.7434401580954
395			595.6978781834202
396			622.8727205115798
397			656.388007905362
398			695.5033769323256
399			737.4793226162565
400			779.2930825256678
401			818.1144215231338
402			852.3362871278281
403			880.8304267513954
404			902.547768874926
405			918.1563981144186
406			929.9991009568023
407			940.4859187192768
408			951.2906343990097
409			962.3040721791301
410			973.1524574879318
411			983.4690106589937
412			992.9336658077065
413			1001.2454919373874
414			1008.1037119748809
415			1013.209842229952
416			1016.267738213195
417			1016.9820572850164
418			1015.3550594498871
419			1012.1485166604523
420			1008.2436151951792
421			1004.3439165372699
422			999.8908086237803
423			993.7791744252145
424			984.9423329103187
425			973.3852534720032
426			960.2668234436082
427			946.8030670431073
428			934.2274752610606
429			923.8210124998724
430			916.8726320647289
431			914.4945365333527
