Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.81715082436995
318			350.09192890890114
319			345.3432937474412
320			343.1245819723995
321			342.9891302161849
322			344.49027511120664
323			347.181353289874
324			350.62186882179213
325			354.52606126011966
326			358.77042132470905
327			363.23866515037645
328			367.63658537536384
329			371.22115644462787
330			373.17968014713165
331			372.9266754637403
332			371.39961277899147
333			370.16184725830595
334			370.72549929377954
335			373.4036822645908
336			377.3234691475318
337			381.56224303000096
338			385.45098456818465
339			388.92446895283757
340			392.0053997131561
341			394.7791596105054
342			397.72781024400825
343			401.4881368002835
344			406.6691929320391
345			413.29233158082207
346			420.8218405680374
347			428.70012959653235
348			436.38693744773866
349			443.3816164268506
350			449.18902921086834
351			453.4009151916768
352			456.1378385164485
353			457.7193444470654
354			458.46542079849434
355			458.69769591051676
356			458.73931047075484
357			458.9142808202416
358			459.71987494054775
359			462.0397107248964
360			466.80965116496156
361			474.73296773704044
362			485.1275912531455
363			496.8006495221319
364			508.56230758097877
365			519.2976407269131
366			527.9598388876333
367			533.5077984672491
368			535.5532361366819
369			535.1493165471082
370			533.5419257479668
371			531.9231704560285
372			531.1666531393225
373			532.0291588195873
374			535.206977314567
375			540.2213688888482
376			545.5256407251529
377			549.5369647021666
378			551.2300098586172
379			550.815450494271
380			548.6699914783964
381			545.3172358425359
382			542.1590281843019
383			540.92217952567
384			543.2652988617497
385			549.480647852312
386			558.6035867702798
387			569.62257235979
388			581.5007655215396
389			593.1442695812576
390			603.4513707143132
391			611.7343576276238
392			619.8399490682801
393			630.5735406808594
394			646.6781906546705
395			669.5690730016105
396			699.410458320189
397			736.3142020971994
398			779.4438987762545
399			825.7598666474174
400			871.9102428055468
401			914.750889655657
402			952.4574097360197
403			983.7220017208012
404			1007.3262713614387
405			1023.9919762931319
406			1036.3330585154338
407			1047.0395626244374
408			1058.0057847593291
409			1069.1989980479484
410			1080.3004971169325
411			1090.9796736439293
412			1100.826428342914
413			1109.398100858684
414			1116.255797717187
415			1121.0527700853368
416			1123.5362546650092
417			1123.4584130131175
418			1120.8668878122355
419			1116.5634193642818
420			1111.4683110287203
421			1106.3174746683037
422			1100.536565495318
423			1092.9839143876734
424			1082.557695503789
425			1069.2670561408127
426			1054.3174029424179
427			1038.9734070416032
428			1024.5378428802958
429			1012.4170469104255
430			1004.0347831670197
