Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:58
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35478349011655425
318			0.2066194331047596
319			0.1385990751906353
320			0.13030602507083966
321			0.1613238914420312
322			0.21123628300086825
323			0.25962680844400926
324			0.28691663709824794
325			0.2908106938788767
326			0.2852642966226099
327			0.2848362905537451
328			0.29798660541794836
329			0.31939131280129596
330			0.34183379370674755
331			0.3590373500299201
332			0.3703599337080218
333			0.3772497126710596
334			0.38133227204419956
335			0.3876178674429192
336			0.4041905178868146
337			0.4392027061720396
338			0.4923904193494816
339			0.5450587483207027
340			0.5760719328115821
341			0.5693480581218375
342			0.5382484211793361
343			0.5067679026100042
344			0.49787157693385803
345			0.5148446953523383
346			0.5434376880300653
347			0.5688226208634934
348			0.5825833780410747
349			0.5901363547559435
350			0.5986983824088605
351			0.6142195326885854
352			0.6353478617046798
353			0.6581205273015386
354			0.6786990776713049
355			0.6956348642753205
356			0.7095997913450485
357			0.7213476308306009
358			0.7331512471454225
359			0.7505630933737295
360			0.779562853008084
361			0.8242852443453043
362			0.8781620912251735
363			0.9307752744975759
364			0.9721042204724349
365			0.999790996279381
366			1.0183456513874365
367			1.0325174854004395
368			1.0463032873820906
369			1.062049682030863
370			1.0818844102379097
371			1.1071564377621068
372			1.1345940803126044
373			1.1592280502640397
374			1.176372887696208
375			1.1870133776596339
376			1.1973371703582298
377			1.2137078132959316
378			1.2387062011511574
379			1.2663674731566374
380			1.2895538384246905
381			1.302641731029452
382			1.3093391476385827
383			1.316905661080141
384			1.3324106725509006
385			1.358772864823266
386			1.3949622879802097
387			1.4397878798071218
388			1.4908236193320847
389			1.5427298308981348
390			1.5897468410380837
391			1.628215796460218
392			1.6681253694192757
393			1.7249161897608427
394			1.813398111919553
395			1.933595299943779
396			2.0707744833622423
397			2.209578748016983
398			2.3405709683876177
399			2.4690907832701585
400			2.602745425420196
401			2.7472197539404424
402			2.8948441623595897
403			3.032281775315235
404			3.1466033615914735
405			3.235822920977138
406			3.3095424015461417
407			3.3779171522397613
408			3.448857776331663
409			3.5242718406037934
410			3.6050740926681546
411			3.691555715792208
412			3.779310180044368
413			3.8617900154927574
414			3.932664442116191
415			3.9922572606956503
416			4.048447078974393
417			4.109516862113386
418			4.179303478979141
419			4.248750792899911
420			4.306478930374394
421			4.342711072755074
422			4.360951272680136
423			4.371267205094244
424			4.383647652374776
