Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:58
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2555082488344022
318			0.2535333033827814
319			0.25869338125163827
320			0.2730894599381683
321			0.29882251693956724
322			0.33799352975303054
323			0.3927034758757537
324			0.46436690318515406
325			0.5402333172320489
326			0.5942340820107421
327			0.5998680269276215
328			0.5495987167060622
329			0.47875097928244814
330			0.42853501288096946
331			0.43257679743175553
332			0.47903634199451756
333			0.5392077103191524
334			0.5853718351151946
335			0.6095480657532385
336			0.6216810483090305
337			0.6323464098705898
338			0.6482305320088654
339			0.6675029167770268
340			0.6872051538784747
341			0.7044152245800843
342			0.7164231238498232
343			0.7205954166122313
344			0.7145938380389153
345			0.7016409997018341
346			0.6899142818672322
347			0.6877366820964489
348			0.6983639608969654
349			0.7141200948237613
350			0.7259061821391182
351			0.7269536462180958
352			0.7239266634013295
353			0.7282924060014437
354			0.7508047417156166
355			0.788752860150187
356			0.8274782894481619
357			0.8519542877187941
358			0.8556461643168302
359			0.8503528295650891
360			0.8502615029965788
361			0.8669346598280111
362			0.8967082759042783
363			0.9304411961172797
364			0.9592332005842631
365			0.9789068448604488
366			0.9895176818532873
367			0.9912849383394521
368			0.9871457632015722
369			0.9859973789258728
370			0.9975275738535675
371			1.0284698965162578
372			1.0680297184950573
373			1.0989726482817244
374			1.1050004461160994
375			1.0885426690498465
376			1.06921299967682
377			1.067210151800067
378			1.0911542148105922
379			1.123506892123479
380			1.1431395715863304
381			1.1333848897826637
382			1.10506837429583
383			1.0794792982262635
384			1.077131362690934
385			1.1017757714828933
386			1.1412173455952574
387			1.1826410505051137
388			1.2167762971604685
389			1.2427149540336144
390			1.2607543220272266
391			1.272235345098951
392			1.2852787694095784
393			1.3107137584047832
394			1.358922331281273
395			1.4298747257140758
396			1.5131492950613474
397			1.5978858033519883
398			1.6776056702002633
399			1.7567676469166393
400			1.841508891989037
401			1.9358567562063085
402			2.029182046223521
403			2.104635733378487
404			2.1459808351666645
405			2.1531983597708635
406			2.1434427842782373
407			2.13468421997575
408			2.1389680623508958
409			2.1524954686505136
410			2.1688471783578356
411			2.1821384676530218
412			2.1905116231097943
413			2.1939442046078157
414			2.1924997872966476
415			2.188484424179463
416			2.1867500066532957
417			2.1922831085080814
418			2.206887709978519
419			2.223138752246594
420			2.2319478049953347
421			2.225463638698164
422			2.2060848942012634
423			2.181275864774512
