Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:56
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.24652805527427
318			330.35368788916225
319			325.5137015390055
320			323.25666350812776
321			323.1126682998526
322			324.61181041750376
323			327.28418436440495
324			330.6666896935587
325			334.4669585684731
326			338.5716484454412
327			342.87544758563934
328			347.10001245342966
329			350.5305208022556
330			352.38439325911264
331			352.09699149779664
332			350.5644540829866
333			349.2832526051329
334			349.70198624099856
335			352.14785855485263
336			355.8388047837993
337			359.946158272599
338			363.8411540361388
339			367.37097619422036
340			370.45211955361316
341			373.0811367544169
342			375.76124344424016
343			379.1932779082296
344			384.0477814082677
345			390.3518635529157
346			397.5227430241908
347			404.9539029441424
348			412.1093531386019
349			418.6143244263544
350			424.11647399802933
351			428.31502660945125
352			431.2231024610571
353			432.9719313252102
354			433.70102126901315
355			433.71078921901267
356			433.44998888025566
357			433.37343683162203
358			434.045531730706
359			436.27503948206413
360			440.90377114049323
361			448.55222853014226
362			458.52277134043453
363			469.63173370883754
364			480.70144361106907
365			490.6860180374612
366			498.6594074964902
367			503.7028844196174
368			505.4964861400903
369			505.04234200055964
370			503.51934486492183
371			502.0522903918644
372			501.4455874139582
373			502.3861368466899
374			505.50411187152946
375			510.3280692251971
376			515.3853357825409
377			519.1694284842042
378			520.7104825354938
379			520.2283486162191
380			518.1026899442128
381			514.8513215272122
382			511.8180091026489
383			510.6521362079981
384			512.9368598221982
385			518.9288849264459
386			527.6647147915608
387			538.1354408692303
388			549.3348331577645
389			560.2627034138794
390			569.9196911429972
391			577.6945745263097
392			585.3522290986773
393			595.5563161586363
394			610.9102395236846
395			632.7349088600454
396			661.1430890734516
397			696.1970619558766
398			737.0792926157951
399			780.9279998729766
400			824.5917542211398
401			865.1138854466593
402			900.7750865375742
403			930.3404011753436
404			952.6600492545138
405			968.4329909873009
406			980.161219406249
407			990.4191513321992
408			1000.9933752413901
409			1011.762636326335
410			1022.3225476323997
411			1032.2822471629925
412			1041.3411960800477
413			1049.2358536956942
414			1055.700751848856
415			1060.4218103151175
416			1063.035365619959
417			1063.1762912137608
418			1060.8085915460338
419			1056.736246554878
420			1051.8953013906912
421			1047.0385413260947
422			1041.6165360874372
423			1034.516012761732
424			1024.6623377658268
425			1012.0597255513388
426			997.8740586607547
427			983.328760102957
428			969.677607747455
429			958.2568817573454
430			950.4167459155702
431			947.3228632674706
