Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:23
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.551678961707861
318			0.4667565514410508
319			0.408108934215166
320			0.373223826744288
321			0.3595889457424992
322			0.36469200792388157
323			0.38602073000251697
324			0.42082557016336586
325			0.46146096082192745
326			0.49567803263444166
327			0.5110855318017625
328			0.503448143025526
329			0.48696338547556106
330			0.4783598296292614
331			0.49134541232000634
332			0.5215199363660309
333			0.5577658554975534
334			0.5894176147463042
335			0.6148177361130143
336			0.6404893598914086
337			0.6732254512823794
338			0.7145065641767993
339			0.7541798477659017
340			0.7805518094127505
341			0.7848862522964395
342			0.7756758967218946
343			0.7676357846143267
344			0.7748140019976084
345			0.798529951934786
346			0.8287617172880337
347			0.8551181347247107
348			0.8722385964802157
349			0.8856151440831147
350			0.9021523972070029
351			0.9274155543088852
352			0.959248953687369
353			0.9927362739061546
354			1.023143630552354
355			1.0492169828465205
356			1.0727900722344637
357			1.0958098344635943
358			1.1213322605113571
359			1.1548076952575914
360			1.2019983948911854
361			1.2664165589495464
362			1.3385215017889884
363			1.4040772785532238
364			1.4495882389732304
365			1.4757658295070955
366			1.4960552383752643
367			1.5243188151837457
368			1.567838377616104
369			1.6194654348041488
370			1.6701374072330166
371			1.7121931078710924
372			1.7462861301401147
373			1.7761248755237682
374			1.8053777574161214
375			1.8368286577691553
376			1.8724498361374304
377			1.914170205070606
378			1.9609368487798464
379			2.0049603157863602
380			2.0375265452344333
381			2.052692867168237
382			2.0615955849057532
383			2.081871228679309
384			2.1302963240282087
385			2.205269798232802
386			2.28770772914368
387			2.357868509625689
388			2.405963555723534
389			2.445686583960984
390			2.494116240047427
391			2.5664979307546583
392			2.6661678211565545
393			2.791704533983131
394			2.941733450090736
395			3.1162376426034903
396			3.3165552823254987
397			3.544072772731251
398			3.7962434869087196
399			4.060703308398718
400			4.323581560881014
401			4.571760058856443
402			4.797348067144754
403			4.9946732370977465
404			5.158496821058403
405			5.294454863652212
406			5.41969888702005
407			5.551920621880155
408			5.70097794887117
409			5.85577898644839
410			6.001767052290029
411			6.126774983690926
412			6.236637413495435
413			6.345393128896211
414			6.466695544298237
415			6.601709791480186
416			6.737423315100087
417			6.860061897659993
418			6.9611794788052626
419			7.0477808465227545
420			7.129655531676579
421			7.215109730205306
422			7.300160613643239
423			7.374751918057268
424			7.429117337659576
425			7.464963040754871
