Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:46:56
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6043140600666792
318			0.7846724313698467
319			0.8008563560686913
320			0.7074699493870288
321			0.5591173265486752
322			0.4104026027774463
323			0.3159298932971578
324			0.3272012910957025
325			0.43170609745759453
326			0.5567480242651687
327			0.6274796219971276
328			0.6105553292395851
329			0.5664259555944547
330			0.568421687837788
331			0.6708148244792527
332			0.81362918657505
333			0.8945072595237403
334			0.8168781401483746
335			0.5981013973459866
336			0.35900171328752006
337			0.22384766669181558
338			0.2558156915258085
339			0.38429934946125466
340			0.5209749908915023
341			0.59309020067087
342			0.6186090576279105
343			0.648258419450098
344			0.7296387199296699
345			0.8505914665839444
346			0.9457126646398767
347			0.9479792833283709
348			0.8349174606385251
349			0.6801613087773342
350			0.5698543300809689
351			0.5721665643781504
352			0.6516631594269706
353			0.7358644456968736
354			0.7558144226048992
355			0.7093851180077058
356			0.6537473157122807
357			0.6479520791702573
358			0.7185251059970641
359			0.8217726543178099
360			0.9048535302997973
361			0.9255742580908413
362			0.90351022447995
363			0.8804557216815955
364			0.896113006180532
365			0.9498115086797644
366			1.0046947207283525
367			1.022747244873787
368			0.9898681607945395
369			0.9443980966519451
370			0.9316337184637019
371			0.9872389467076728
372			1.08972443089439
373			1.1966029993775706
374			1.2668975144710808
375			1.2901619911896516
376			1.283965013812684
377			1.2668802907050651
378			1.2501402756192934
379			1.228392086704557
380			1.1940064559192733
381			1.1429766412922946
382			1.093620079640519
383			1.0727507506041323
384			1.1058357195414135
385			1.1896288124530834
386			1.2935685754400992
387			1.3860511202585182
388			1.4469042669801153
389			1.4829268177398842
390			1.504805390708221
391			1.5223761574743175
392			1.5399505466825048
393			1.5596329448189452
394			1.5837058292571975
395			1.6186663516990676
396			1.6752182838144452
397			1.764231723751779
398			1.8905954304735713
399			2.0442677583521793
400			2.2129158906660926
401			2.383484379861022
402			2.5378977612987805
403			2.655950212784402
404			2.7184762863355596
405			2.7330949358007124
406			2.7357875121236153
407			2.763870043730579
408			2.8377558972272663
409			2.932656304660977
410			3.016306690498328
411			3.0618942877600137
412			3.0836783266508605
413			3.114636225978883
414			3.1867313268605386
415			3.2994916515957473
416			3.4156220806962847
417			3.495851507412495
418			3.517144848973006
419			3.503549031903534
420			3.487596684429722
421			3.497847106746433
422			3.5299416623804496
423			3.563253135881307
424			3.577558631912139
