Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:49
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.03217120606806
318			184.07044552288727
319			182.41774553829825
320			181.92966933531338
321			182.4618149969449
322			183.86978060620518
323			186.0091642461066
324			188.7340437587167
325			191.86035550039455
326			195.1640417652868
327			198.41907690416846
328			201.36876217580357
329			203.67902490013492
330			205.00378119100242
331			205.11152468416103
332			204.53871906362357
333			204.13743937448743
334			204.7319443826805
335			206.49720620179076
336			208.9659319760532
337			211.64387686281927
338			214.1613788916029
339			216.44539745809368
340			218.46608781746784
341			220.23642719988626
342			222.04040080225926
343			224.2676998004004
344			227.29233616742815
345			231.15517197357372
346			235.58128578370176
347			240.28325293022766
348			244.9594590702098
349			249.2758528768673
350			252.8938709319866
351			255.5315412677144
352			257.251368107863
353			258.24547187882075
354			258.707648768408
355			258.86044798391026
356			258.95292523010716
357			259.23539247086296
358			260.01430785355325
359			261.72133511074696
360			264.8050692021927
361			269.5949985100835
362			275.7111995319856
363			282.51217431631704
364			289.3581250543179
365			295.650437750424
366			300.8279461526507
367			304.33251103871925
368			305.94259406022945
369			306.1798823390553
370			305.66543214102643
371			305.0107460583138
372			304.7707457346011
373			305.4796006825182
374			307.63137715691596
375			310.93951849343347
376			314.40798063643024
377			317.01677619976033
378			318.12924922730923
379			317.9586129608687
380			316.8322421845627
381			315.1454226284126
382			313.69945065289926
383			313.44585443163004
384			315.2972839818132
385			319.3886358830645
386			325.1393521969192
387			331.9422210047756
388			339.185547260777
389			346.24752372928924
390			352.5049577581401
391			357.5787044403852
392			362.5836240734166
393			369.19970136185754
394			379.06840312631783
395			393.0117631242118
396			411.0798866321197
397			433.2906959771677
398			459.1186019144413
399			486.7751708646864
400			514.2930374097981
401			539.8311063334502
402			562.3505142359257
403			581.1264215515257
404			595.4848140943369
405			605.8535574436524
406			613.7351545205997
407			620.6752834463812
408			627.7530550314689
409			634.917718084951
410			641.9508450364339
411			648.6378367593212
412			654.7896614622325
413			660.2277602394101
414			664.7721510171177
415			668.20817003412
416			670.2857789602556
417			670.7538728616795
418			669.5864231532989
419			667.3318187813744
420			664.6287615337384
421			661.9909885664557
422			659.0442582363208
423			655.0298454624299
424			649.2150644334981
425			641.5947481117096
426			632.9470977534005
427			624.0890846429785
428			615.837374272187
429			609.0078010106478
430			604.4160593654036
431			602.7684824207561
432			603.9348040926234
433			607.3984040495016
