Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:19
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.49429804309705
318			254.7387924017028
319			251.82315202184978
320			250.54284669997665
321			250.6933462325217
322			252.0701204159235
323			254.46863904662052
324			257.68218311132375
325			261.4491183181947
326			265.4502277976344
327			269.36353385733383
328			272.85183628962875
329			275.5395355637141
330			277.0450711987358
331			277.1231177066722
332			276.4414815321115
333			276.0432374165689
334			276.9360357322553
335			279.30249957928817
336			282.50914700816355
337			285.8883856820962
338			288.9705886998843
339			291.75746825324387
340			294.3193758820636
341			296.7594398835826
342			299.38822322776167
343			302.59719825929835
344			306.7607912209102
345			311.8928550483464
346			317.6654652917731
347			323.7371287161063
348			329.7423694324547
349			335.26088824311915
350			339.8647598473327
351			343.2008713238701
352			345.37149803772166
353			346.65026449725826
354			347.3106889194564
355			347.61797739171
356			347.82967331255367
357			348.2035697199561
358			349.11084279787474
359			351.1755123298991
360			355.05578948508827
361			361.2438257296763
362			369.242702663571
363			378.1908119074734
364			387.2272633203701
365			395.51637699184346
366			402.2453962470306
367			406.60490564390335
368			408.2926128809951
369			408.1259697332214
370			407.07213760571074
371			406.05494217267733
372			405.7415563435302
373			406.70502078082023
374			409.4711966495729
375			413.64964294702
376			418.0171160218259
377			421.3222615845318
378			422.7625000907311
379			422.53021302122465
380			420.9514333475105
381			418.4639037363439
382			416.17323155876966
383			415.4321470883411
384			417.5389493139387
385			422.7018633165505
386			430.12635640748147
387			438.9805648574197
388			448.4322058147088
389			457.64805105084935
390			465.7947428163633
391			472.36006974328336
392			478.79780611486404
393			487.30538257683264
394			500.03125377626833
395			518.0809801426718
396			541.577687071855
397			570.603331970039
398			604.4945648925387
399			640.8563208515108
400			677.0481689429712
401			710.5995202519791
402			740.1188420897454
403			764.6369851312927
404			783.2528129050635
405			796.5395773675411
406			806.5084667284849
407			815.2284721367732
408			824.1543306798396
409			833.253272053873
410			842.2717734618291
411			850.9475866813931
412			858.9601928496153
413			865.96520429792
414			871.6213867693979
415			875.6644003242812
416			877.9083355582763
417			878.1713477622909
418			876.4989095321769
419			873.5166301412511
420			869.9413308975991
421			866.3423021233461
422			862.2405024173488
423			856.7029761801278
424			848.829528111106
425			838.6321087479474
426			827.1048372752014
427			815.2904671759546
428			804.2476978054101
429			795.078568234245
430			788.8924108107853
431			786.6447639314197
432			788.114664360894
433			792.5378224781969
