Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.44332214592964
318			253.52680875906842
319			250.75959970515177
320			249.82164581589183
321			250.39289792300065
322			252.15330685819032
323			254.78282345317294
324			257.9647716739685
325			261.46710440970134
326			265.14651399822725
327			268.86362978495345
328			272.3758836197354
329			275.18038808939286
330			276.7338449089636
331			276.65856874557613
332			275.68691561376494
333			275.0074333565208
334			275.7682531465766
335			278.1742669531714
336			281.4973281624442
337			284.9703153561874
338			288.0591155188196
339			290.7843890921181
340			293.2475861002837
341			295.58142231493537
342			298.116485433026
343			301.2605426005693
344			305.4033165277983
345			310.55324246896646
346			316.3573439283662
347			322.44835177673485
348			328.44684314390645
349			333.9456122339367
350			338.53358855427456
351			341.8704197603729
352			344.04621991473147
353			345.31307485719714
354			345.92390402932307
355			346.1424072206048
356			346.242222281689
357			346.4978898674861
358			347.2963301572273
359			349.2750688606774
360			353.10552042477985
361			359.28895805841506
362			367.3132750310474
363			376.292711019391
364			385.343198300971
365			393.625150425619
366			400.339427010448
367			404.6908047294313
368			406.378633673596
369			406.1942978203906
370			405.07518592886004
371			403.9261493129343
372			403.459338596552
373			404.31622778758737
374			407.08684518732565
375			411.3611147469649
376			415.81999219644223
377			419.11385392365895
378			420.403952423858
379			419.98418373142636
380			418.3005900388421
381			415.8839037857739
382			413.77118434050647
383			413.1868418617086
384			415.30625074133775
385			420.32389848012673
386			427.5319558237378
387			436.18882600944664
388			445.5133686568597
389			454.6352483787049
390			462.6719096612768
391			469.073328172009
392			475.3251604028492
393			483.6830821977028
394			496.3502759514113
395			514.413179378568
396			537.9062259932748
397			566.8201513332993
398			600.446517396978
399			636.4523626427409
400			672.2745475281771
401			705.5091300684627
402			734.763597293883
403			759.0413477537953
404			777.4152663451803
405			790.4663915461945
406			800.2466284456068
407			808.8669564585495
408			817.7934155039851
409			826.9302287744218
410			835.9498391442544
411			844.5298456797128
412			852.3822818261245
413			859.2332860307961
414			864.8094892427301
415			868.8482492818611
416			871.0978651437824
417			871.3077436844504
418			869.4900945272021
419			866.3278264501693
420			862.6092989588774
421			858.9650740478769
422			854.9044296944558
423			849.4511422693911
424			841.6625482376558
425			831.5325681129955
426			820.0636053176022
427			808.3079908097433
428			797.3281346075057
429			788.2138408772361
430			782.0595237170031
431			779.8077541954704
432			781.2395260266784
433			785.5993987975141
