Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.0033167231936
318			345.75592689111403
319			341.20721366097683
320			338.9830491809035
321			338.7093055990151
322			340.0118550634327
323			342.5165697222775
324			345.8536028563991
325			349.76051753807474
326			354.08750365001526
327			358.6895895190548
328			363.2276875751609
329			366.87304616347586
330			368.72090022806907
331			368.12548677264255
332			366.17703622185695
333			364.6792173013403
334			365.3731179948586
335			368.5388346197504
336			373.01127165939107
337			377.56508479456517
338			381.3705659739453
339			384.5399839063509
340			387.3227838509486
341			389.99680154254406
342			393.0195478729356
343			396.9186155790506
344			402.196853440673
345			408.83596197332633
346			416.323659781455
347			424.1282485136563
348			431.7295137449458
349			438.6334928091875
350			444.34987474648256
351			448.4759465627483
352			451.1422103250121
353			452.6798011572423
354			453.4197468610839
355			453.6836844325806
356			453.78459378167645
357			454.03591543616903
358			454.9169587061102
359			457.2769190923605
360			462.0150108478794
361			469.80649045267194
362			479.9926972425431
363			491.42312843764626
364			502.94965078478833
365			513.4854414793982
366			521.9994262690808
367			527.4657210958721
368			529.4978827050508
369			529.121373539658
370			527.5504276418593
371			525.9512710980997
372			525.2058063130012
373			526.0916546131087
374			529.324285042961
375			534.4114853845313
376			539.7634140684279
377			543.753148445893
378			545.3387768953662
379			544.7753929806182
380			542.4923148551974
381			539.05903722769
382			535.8831107450084
383			534.6821830162397
384			537.10446344512
385			543.4077155386193
386			552.5706331771343
387			563.5243596713283
388			575.2144620876245
389			586.619041870176
390			596.7206578226142
391			604.8991063709677
392			612.9659829921715
393			623.6527387253493
394			639.6309787153741
395			662.2975176014143
396			691.8482823081348
397			728.4286770149527
398			771.2215413615427
399			817.1732047861791
400			862.9131066148201
401			905.2869579572413
402			942.5145083231641
403			973.3533577506803
404			996.6486693784572
405			1013.1441109526085
406			1025.434916977462
407			1036.190679996794
408			1047.2671183364923
409			1058.5490330902435
410			1069.628732759411
411			1080.1077828340512
412			1089.649569362522
413			1097.9428013152137
414			1104.6757590250738
415			1109.524682849406
416			1112.1535326315295
417			1112.2264839947152
418			1109.7362669420456
419			1105.5141153745637
420			1100.5230970346581
421			1095.5341794888584
422			1089.9532970051903
423			1082.5953419308441
424			1072.3162214627023
425			1059.116227848991
426			1044.227889533369
427			1028.944765775095
428			1014.5893467177309
429			1002.562754534807
430			994.2793437254576
431			990.961156561293
