Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:53
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.005047174087770016
318			-0.05896579480165409
319			-0.11801838587920452
320			-0.160730852435127
321			-0.17572344775966742
322			-0.15161642514307147
323			-0.07703003787558509
324			0.05844725771747128
325			0.2452473357606753
326			0.45501694703160656
327			0.658690739131623
328			0.8310060517689379
329			0.9552945015865941
330			1.0160678034871298
331			1.002150697782586
332			0.9282237058330598
333			0.8185587462733693
334			0.697352190180654
335			0.5870238586900434
336			0.5083802122822199
337			0.4820988871267897
338			0.5151586685540407
339			0.5845398597674696
340			0.6632499875100776
341			0.7263303095554104
342			0.7606704023983154
343			0.757438930372134
344			0.7087823559141192
345			0.6251654924295527
346			0.5333748956846235
347			0.4607135131952545
348			0.424501804608278
349			0.4205245485803719
350			0.44176344486247643
351			0.48131925854999147
352			0.5329790861648256
353			0.5907754279138526
354			0.6487124177607307
355			0.7002574540933166
356			0.7384016717815628
357			0.7561564047237114
358			0.7532670139122737
359			0.744017039877953
360			0.7445839046726507
361			0.7678919224184042
362			0.8079936849353897
363			0.8521534283073943
364			0.8881270932269296
365			0.9131989483998998
366			0.933193449924474
367			0.9542264043810859
368			0.980270756560626
369			1.0106004151925694
370			1.0438659917606519
371			1.078354715712365
372			1.110197788196072
373			1.1347342965253935
374			1.1475842225775852
375			1.1499521820700138
376			1.148167101389364
377			1.1487379813982093
378			1.1559825278458467
379			1.1692678805662786
380			1.1872816996316509
381			1.2098835686764053
382			1.2441551673591338
383			1.299926892266638
384			1.3863484216641393
385			1.4981215453309484
386			1.6162035878873315
387			1.7210293973280173
388			1.7993551927349773
389			1.85285128839803
390			1.8853378372137841
391			1.901741478805498
392			1.91417690536992
393			1.937630315565396
394			1.9867861910115567
395			2.069240766647562
396			2.1855155765691547
397			2.3358134913673463
398			2.5157875321002043
399			2.7097335484233156
400			2.9002045555855815
401			3.0705969776436346
402			3.210166283731437
403			3.310654361006513
404			3.364524834759375
405			3.382454580374095
406			3.3944067516744583
407			3.431250439811223
408			3.5114189029158847
409			3.620088732007586
410			3.7369363255473984
411			3.8440117165957894
412			3.9412470616619113
413			4.036724132133326
414			4.138258270258996
415			4.24466276222056
416			4.344531047469416
417			4.4259089557391045
418			4.482205224598695
419			4.522380211700435
420			4.558197179902763
421			4.599947846498582
422			4.645732576001724
423			4.687626568362219
424			4.717871882955422
