Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.3712698218229
318			338.39941310507845
319			333.6490578441999
320			331.57538528775285
321			331.63357668430336
322			333.2788132824173
323			335.9662763306603
324			339.16275380896
325			342.6262362068969
326			346.4200605696737
327			350.62131257061077
328			355.0323857822624
329			358.76275342237386
330			360.8143226558114
331			360.44757939543405
332			358.65616567630417
333			357.14599579454614
334			357.56685021124423
335			360.2530150682798
336			364.2375085458994
337			368.4988806285388
338			372.3082065849102
339			375.6330398428544
340			378.54235933804193
341			381.15919221861964
342			383.9486212286046
343			387.5091470407724
344			392.4134384186105
345			398.6872312990056
346			405.83783923994747
347			413.3521680684376
348			420.7220339429549
349			427.4504778272502
350			433.04210209250857
351			437.08603680833136
352			439.68593816894725
353			441.13906333147753
354			441.74466245104793
355			441.83475657035547
356			441.77157717487745
357			441.91911704722685
358			442.77505131327706
359			445.1351657623718
360			449.8355589171892
361			457.494310983292
362			467.4309610747074
363			478.4862500528886
364			489.50671330902355
365			499.46656753971354
366			507.4561278893235
367			512.5727695626875
368			514.4871631344299
369			514.1358336492108
370			512.6245507215971
371			511.0245572768621
372			510.2026143940145
373			510.95048557451696
374			513.9985559981465
375			518.8837407014729
376			524.0582414777894
377			527.9375187807616
378			529.4952571163649
379			528.9427578161749
380			526.6575692601074
381			523.1636529643075
382			519.8603122467836
383			518.4707438808722
384			520.6492226149869
385			526.6693962087028
386			535.5348751974512
387			546.20196913334
388			557.6220963033672
389			568.7356422046448
390			578.4814807912948
391			586.2014541556026
392			593.7042843646569
393			603.7318188049397
394			618.9646936397775
395			640.7799709273027
396			669.3267100688442
397			704.7025883906006
398			746.0932416169438
399			790.5651848705935
400			834.8846760409032
401			876.0154761827338
402			912.176142185745
403			942.0764054240719
404			964.5145444013918
405			980.2113749233488
406			991.7627180738405
407			1001.8397328352476
408			1012.3016446608768
409			1023.0414614378768
410			1033.6603959117217
411			1043.7644540140993
412			1052.9916518106218
413			1060.9931173501611
414			1067.4210660859546
415			1071.9526943053793
416			1074.290678204746
417			1074.1395827400745
418			1071.520631425129
419			1067.263192334537
420			1062.3236941351038
421			1057.4651855725162
422			1052.0765884276564
423			1044.951845119628
424			1034.9267711116577
425			1022.0046201880263
426			1007.4457053312691
427			992.5725447387189
428			978.7017171353162
429			967.1336581939589
430			959.1660870085494
431			955.9199317098006
