Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:18
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05160662531293285
318			0.03615647951747881
319			0.023845521688042246
320			0.014645325442491093
321			0.008527464398693337
322			0.005463512174516946
323			0.005425042387829889
324			0.008324107521715774
325			0.012844492267113821
326			0.016515149303316712
327			0.01682711537254297
328			0.01282358231866872
329			0.007055691200129909
330			0.0025562669673163518
331			0.0017913069455293032
332			0.0038287828110709888
333			0.006476142959640947
334			0.007658159623824179
335			0.007622386434922551
336			0.008725793725089588
337			0.013392493745106229
338			0.022202072509016905
339			0.03169487303200679
340			0.037876310947393244
341			0.03764310241373459
342			0.033084593559288826
343			0.02816547842249437
344			0.026675624891917944
345			0.02906214118196775
346			0.03279371991324236
347			0.03524087111146718
348			0.034873569963253324
349			0.032533718501017314
350			0.029371948168168904
351			0.026446374110304236
352			0.02428181739872563
353			0.0232124152369326
354			0.023542107561884434
355			0.025014093145713113
356			0.026874006276593893
357			0.02835327138911984
358			0.029243593957165245
359			0.030546277549011895
360			0.03342019948370289
361			0.03862792082685892
362			0.04463291806420046
363			0.04907166293080731
364			0.04972102709657605
365			0.04705072653545671
366			0.04394405859081568
367			0.04336175377347186
368			0.04669613431402742
369			0.05190019326948699
370			0.05647071855753022
371			0.05833835745024751
372			0.058007943482804816
373			0.05693005313493699
374			0.05650332158314073
375			0.057069391940515066
376			0.058000039668505594
377			0.058632893248626014
378			0.05870580505994351
379			0.05886081184889278
380			0.0598640523310829
381			0.062406708554337983
382			0.0667180346133219
383			0.07285147564360707
384			0.08080392598839728
385			0.08938863251919549
386			0.09629282279670735
387			0.09916479677184803
388			0.0972448947093236
389			0.09352957884278017
390			0.09155674928111564
391			0.09428159794070169
392			0.10087387853788053
393			0.10899112570875982
394			0.11636425435333671
395			0.12249701948190951
396			0.1286626282681933
397			0.13620894136444062
398			0.14572790392837912
399			0.15592457194152393
400			0.16521444553901207
401			0.17233018292373603
402			0.17820769580813567
403			0.18471789626124688
404			0.19367569273666752
405			0.20537805892396022
406			0.21851460506233736
407			0.23169799273863403
408			0.24374489201892202
409			0.2540175449523931
410			0.26196842364500655
411			0.26724593112513606
412			0.2709745446841937
413			0.2749514490138183
414			0.28092767774353294
415			0.28920474832476256
416			0.2984385726869944
417			0.3071965346440879
418			0.31453441079157957
419			0.3209242427858569
420			0.3270933290791371
421			0.3336260962700668
