Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.937538287931
318			253.75716460322664
319			250.87237700189905
320			249.91427277251
321			250.5139492036211
322			252.3025035837941
323			254.91103320159075
324			257.97658493817596
325			261.28547563225146
326			264.78054229621546
327			268.4116597771117
328			271.98403205170786
329			274.9379258070468
330			276.6569563942256
331			276.70112396861373
332			275.81266970794564
333			275.219698397586
334			276.10737165907625
335			278.6585689350029
336			282.06472662714776
337			285.4760207745204
338			288.3349602635204
339			290.78007396359624
340			293.0512495295581
341			295.39311982430985
342			298.08034876835654
343			301.39931382103083
344			305.62244574869715
345			310.72975890206675
346			316.42409426346194
347			322.3972560220003
348			328.31380782495825
349			333.77604261973755
350			338.37759129401235
351			341.77923919086476
352			344.0505456096037
353			345.4148793992256
354			346.0974160693924
355			346.3538218060558
356			346.46787118342326
357			346.72492769066247
358			347.52419591332045
359			349.5187452626508
360			353.39597463313504
361			359.6665064202052
362			367.7880627351755
363			376.8301401495938
364			385.8665880324063
365			394.068046398059
366			400.69316535506925
367			405.0061390484341
368			406.7446093637462
369			406.69160590529077
370			405.76992647268935
371			404.8617594891584
372			404.6087872525631
373			405.56448189876426
374			408.237654039422
375			412.2696886667526
376			416.51359071811856
377			419.79565718462766
378			421.34708646398104
379			421.296768107523
380			419.8941770541971
381			417.51188646792417
382			415.2584213871156
383			414.5146233271021
384			416.60603483490746
385			421.75006508273583
386			429.1447525896641
387			437.95021938160187
388			447.33352072307196
389			456.47735056575334
390			464.56654543343666
391			471.1043249567897
392			477.54297827418236
393			486.0720521633797
394			498.8319306110405
395			516.9164843801069
396			540.433739996523
397			569.4504551342915
398			603.2962765611553
399			639.5881803683966
400			675.7004751188049
401			709.1749135981042
402			738.6170711032102
403			763.0489432434251
404			781.5615506031118
405			794.7428697512106
406			804.6408231154618
407			813.3619496492697
408			822.3665468669338
409			831.549942708216
410			840.575216898552
411			849.1174458372882
412			856.9318228066434
413			863.8063585468843
414			869.5267351142226
415			873.8207582633763
416			876.357201177006
417			876.8028558217594
418			875.1141118196332
419			871.9864412026345
420			868.2315182928476
421			864.5051466711228
422			860.3555372204047
423			854.8513273829086
424			847.092629929335
425			837.060524382548
426			825.6846862975884
427			813.941810882452
428			802.854765854604
429			793.5719124390805
430			787.2627301120164
431			784.9376057774809
432			786.3898910253569
433			790.8508919873552
