Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:20
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.547102136282488
318			0.5446457563726766
319			0.5391935763817894
320			0.5356153141791765
321			0.5387806876341875
322			0.5535594146161729
323			0.5848212129944822
324			0.6367764729370085
325			0.7000298127609765
326			0.7523935419916681
327			0.7712541880039636
328			0.7498917933275052
329			0.7175065504461496
330			0.7082309232568348
331			0.7474844934525102
332			0.8084547427094163
333			0.8449532606809592
334			0.813493853741757
335			0.7237800001527496
336			0.6338189842290369
337			0.6032137704665222
338			0.6606780560022897
339			0.7672825549493645
340			0.8751398464878134
341			0.9433720709479891
342			0.9719383885796212
343			0.9755464821365829
344			0.9687478786191326
345			0.9627740417708054
346			0.9658982423628111
347			0.9862571081390086
348			1.0259271176616425
349			1.073910910462097
350			1.1175094384204036
351			1.1470969132847448
352			1.1707628176818266
353			1.2029308812010069
354			1.2569220893298334
355			1.3252671913046514
356			1.382049060906021
357			1.4008130415569175
358			1.3739191947698781
359			1.334346924052564
360			1.3203670946809885
361			1.3627204675002809
362			1.448464641656852
363			1.5489439265105267
364			1.6364481781043383
365			1.7016568387791444
366			1.7517318347731785
367			1.7944039756240326
368			1.8345594103972669
369			1.8708462926863132
370			1.9010853456614494
371			1.9238229907073399
372			1.9419113818282585
373			1.959784577300367
374			1.981872735943234
375			2.0124806982563337
376			2.055798315999839
377			2.1159746654587503
378			2.188959706810132
379			2.2521799870706847
380			2.2805196602098614
381			2.25589884146159
382			2.203597460222601
383			2.1653981142001504
384			2.181432917671143
385			2.2563989379760203
386			2.3612834191476737
387			2.465776077522451
388			2.55061032495401
389			2.622575111583278
390			2.692215244098295
391			2.7695450573188665
392			2.8611327898886794
393			2.972170022819075
394			3.1077949606235
395			3.2720051082352315
396			3.467659450916073
397			3.697553431273643
398			3.9591498555944225
399			4.236600394425627
400			4.512014034926484
401			4.768508092699233
402			4.996204602464822
403			5.188198209606318
404			5.338135017916031
405			5.45347777423595
406			5.556319871975235
407			5.669443914109701
408			5.807328292113573
409			5.962243765924758
410			6.122788260518607
411			6.278212407075306
412			6.422684094441262
413			6.552612206854314
414			6.66456909446373
415			6.7595740791717045
416			6.843695037276085
417			6.923271428812336
418			7.003131856922433
419			7.083723668696953
420			7.164704567103838
421			7.24510157068685
422			7.318716649926329
423			7.376769471680826
424			7.410798765150309
425			7.423965167318125
426			7.433715129025315
