Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:01
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.79194969795043
318			352.9373166121967
319			348.06924597356533
320			345.74887151532
321			345.53732697072394
322			346.9957460730409
323			349.68526255553417
324			353.17313856328025
325			357.18039261293933
326			361.58926771928503
327			366.2891067886671
328			370.96063455088057
329			374.7583291472123
330			376.75497640326876
331			376.28102162316026
332			374.3939047154634
333			372.86080566121984
334			373.38935185931564
335			376.29473845339623
336			380.5147867314833
337			384.92982696608095
338			388.7770872681795
339			392.1435395586453
340			395.23990076931443
341			398.300890076599
342			401.7131299612845
343			405.9224924077042
344			411.3545559579341
345			418.00740156862236
346			425.473897153003
347			433.3307932618511
348			441.11925356335126
349			448.29909165203014
350			454.31880505886795
351			458.71733207106735
352			461.58413030475333
353			463.21580151717257
354			463.91239590247307
355			464.0352855034863
356			464.0023730321241
357			464.234213567302
358			465.2654226432372
359			467.88496978867147
360			472.91622016460866
361			480.97007056880875
362			491.39193284357896
363			503.0606090417641
364			514.8553316834395
365			525.6780655836172
366			534.4514456479513
367			540.1021567381704
368			542.2239736714082
369			541.8836271728106
370			540.3447819714256
371			538.8151598906472
372			538.1711648989632
373			539.1676838866001
374			542.4983841942912
375			547.6679319038732
376			553.1003415038955
377			557.1831087939158
378			558.877391105501
379			558.4161884313785
380			556.2033453132481
381			552.7910621202125
382			549.6184955466055
383			548.4529933411495
384			550.9909631158795
385			557.507925827184
386			566.9723303848011
387			578.3039732181006
388			590.4238174976971
389			602.2554581082312
390			612.7228504912774
391			621.1642596951798
392			629.4542606536468
393			640.4268162706288
394			656.853807220581
395			680.1844867052398
396			710.6221564733421
397			748.3176946963395
398			792.4220240106512
399			839.76267920418
400			886.8379952982422
401			930.3775169324764
402			968.5797316127806
403			1000.2181265661617
404			1024.1547554303208
405			1041.1703443738152
406			1053.9168556233594
407			1065.1213521771635
408			1076.6734049039337
409			1088.4344731612948
410			1099.9650358376225
411			1110.8382592999117
412			1120.712040170062
413			1129.27898225635
414			1136.231007348814
415			1141.2412817241516
416			1143.9638414422989
417			1144.0526575034967
418			1141.5020858559192
419			1137.1751791481558
420			1132.071570935883
421			1126.991642069607
422			1121.319915365558
423			1113.8278652600297
424			1103.32929900333
425			1089.8195012552733
426			1074.565932702761
427			1058.899070318008
428			1044.183967439926
429			1031.8796534461117
430			1023.4609721544506
431			1020.2001425442905
