Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.88277336072852
318			134.52875426217526
319			133.4631089612277
320			133.46044026686334
321			134.29535098805965
322			135.7424439337941
323			137.57632191304418
324			139.5766952462866
325			141.65141714973063
326			143.84270778541298
327			146.19882727748333
328			148.64313680499274
329			150.78393562452868
330			152.1806140997926
331			152.5058789594839
332			152.19195391993793
333			151.98320011844604
334			152.5989081761665
335			154.1712561911966
336			156.2516590420731
337			158.36730550367076
338			160.20014002744028
339			161.8005673468325
340			163.27264968724805
341			164.72829614989575
342			166.3290764567028
343			168.25593033037126
344			170.68121710254346
345			173.59681397795862
346			176.82352418476032
347			180.17539358594675
348			183.46262363695914
349			186.48662764392105
350			189.047596452402
351			190.97765034537417
352			192.3032663669206
353			193.12405226196702
354			193.5419712849816
355			193.70334366780247
356			193.79538093408237
357			194.00703417794028
358			194.57189730120308
359			195.82311734562938
360			198.10730366638847
361			201.68045701864648
362			206.25890336369343
363			211.3599796974716
364			216.50149729791653
365			221.21662921570197
366			225.0525167011842
367			227.558213336381
368			228.56677465312697
369			228.53834155079844
370			228.0168961568407
371			227.5203748795711
372			227.41246021986237
373			228.00025914586126
374			229.56554206892315
375			231.89818065539558
376			234.34097289651308
377			236.22161324482684
378			237.1060548702248
379			237.08848507403755
380			236.3340479863717
381			235.07265894470166
382			233.92147275712574
383			233.64093035141957
384			234.96060563984304
385			237.99180987913613
386			242.27711520015126
387			247.33797133554575
388			252.7069206172111
389			257.9415259624905
390			262.60277822408295
391			266.42626556098435
392			270.216421427308
393			275.18198212837
394			282.50510743473933
395			292.8020071743357
396			306.15575076486243
397			322.6269857944006
398			341.85108047597083
399			362.475270153057
400			383.00678207268373
401			402.0492501479806
402			418.81880826272135
403			432.77134592384857
404			443.40133662968856
405			451.03967398738376
406			456.83299240518534
407			461.96067620606425
408			467.2404177479832
409			472.61401860515036
410			477.89329439308045
411			482.8957426131763
412			487.4768058664237
413			491.50746981625724
414			494.857930003586
415			497.3784275114588
416			498.8988503087634
417			499.24853678410386
418			498.41371501324915
419			496.781011369238
420			494.8000048789075
421			492.8318425450261
422			490.60928747134363
423			487.59302058815314
424			483.2623508861624
425			477.61672787015146
426			471.21567124801703
427			464.6464364700017
428			458.50704740865746
429			453.42479572167866
430			450.0318982971376
431			448.87402544696306
432			449.83477861260496
433			452.4920057398575
