Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.6390037200993
318			259.30724308000396
319			256.1902467172954
320			254.96164733882944
321			255.29507765146158
322			256.86417036204745
323			259.34255817744264
324			262.40802046205397
325			265.8423725097847
326			269.53651869062645
327			273.3861720569976
328			277.1477603686595
329			280.2263594020483
330			281.97250252370435
331			281.9234203929036
332			280.86770542396226
333			280.10822007025996
334			280.9027569849216
335			283.4568905023958
336			286.9353558088723
337			290.4595371816016
338			293.44759787032706
339			296.0243069586837
340			298.41733389350975
341			300.86082273529365
342			303.6298935126244
343			307.0156488278554
344			311.2951349545074
345			316.4504840575826
346			322.1842874402584
347			328.1880174909666
348			334.12855681741917
349			339.61657685266977
350			344.2549298699871
351			347.70928367789696
352			350.027668724957
353			351.4019872122775
354			352.02817104386514
355			352.17735814905336
356			352.19001650872985
357			352.4096151020806
358			353.2662284239816
359			355.38306064607104
360			359.4094323662421
361			365.8235119731387
362			374.0840664603423
363			383.273988996717
364			392.4791502440061
365			400.85501982653994
366			407.62035252614396
367			411.9986338571504
368			413.70434123009306
369			413.53607782960063
370			412.4373943083594
371			411.3156572127956
372			410.8639353097046
373			411.69669960945856
374			414.3796598240244
375			418.53094955895176
376			422.9074757209129
377			426.23700745882456
378			427.6974602743393
379			427.46475163234106
380			425.8488589726532
381			423.27861474307264
382			420.89343487809174
383			420.0956649932888
384			422.23054105692216
385			427.4994694768458
386			435.0516491265583
387			443.99724863036323
388			453.4775856622932
389			462.7042380260425
390			470.89840948641796
391			477.5931440606064
392			484.23050139526555
393			492.9746479428857
394			505.9409455701014
395			524.2062475993961
396			547.8691037445438
397			576.9871795819718
398			610.904397326262
399			647.306302798476
400			683.6434672234162
401			717.5145092237916
402			747.4586361858877
403			772.3832374649122
404			791.2682433079974
405			804.6703435625557
406			814.6840045186389
407			823.4655047841437
408			832.5129337508853
409			841.7304779206366
410			850.7857817524075
411			859.3562839710987
412			867.1848319356262
413			874.0410656736382
414			879.6933720739289
415			883.8783361408059
416			886.3001056462533
417			886.662008575063
418			884.9413791607229
419			881.8148432052258
420			878.0689726824537
421			874.3345439299884
422			870.1352742712115
423			864.5155386669795
424			856.5527731118924
425			846.2471822326261
426			834.5925775778599
427			822.6319791441109
428			811.4295345980656
429			802.106815070434
430			795.7950550056357
431			793.4700694086481
432			794.9187369069853
