Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.59966078101057
318			124.09558700051431
319			122.79110851787816
320			122.48965153546925
321			122.99464225565458
322			124.10950688080119
323			125.63767161327618
324			127.38562988371845
325			129.23682913700546
326			131.15540857859395
327			133.10914172900263
328			134.99363503182687
329			136.5224509752371
330			137.38089230643996
331			137.34383712437054
332			136.78655343027356
333			136.3310504553144
334			136.57824559664874
335			137.63621688982477
336			139.12553279917415
337			140.64643231737583
338			141.9309843935921
339			143.02513404290175
340			144.0205348772201
341			145.0145186662995
342			146.14035260816044
343			147.54532042464703
344			149.36990113221975
345			151.61150591553243
346			154.13193594992623
347			156.78758356869807
348			159.41938366842115
349			161.83293611420478
350			163.8289255517432
351			165.24087630870577
352			166.10221019745964
353			166.52156454162585
354			166.6082577108717
355			166.4824792214046
356			166.27444035493286
357			166.1149887599942
358			166.19033595403457
359			166.8101544837582
360			168.30081221126576
361			170.90797563675267
362			174.39664506702593
363			178.3545895029555
364			182.36962041163756
365			186.03582394991264
366			188.95299174369632
367			190.72234783449383
368			191.1928783554417
369			190.760636043951
370			189.89481636777205
371			189.04308295079252
372			188.525578612656
373			188.61567551057504
374			189.56413317574618
375			191.18258628276175
376			192.8835606134428
377			194.06615565474095
378			194.35387926249524
379			193.867766355364
380			192.7956838503688
381			191.36678702854465
382			190.05707671964007
383			189.43389139720756
384			190.04212304250385
385			191.97747613915408
386			194.9224480936917
387			198.5440747829645
388			202.49172221089282
389			206.3749000270679
390			209.79765737711182
391			212.50881293604212
392			215.14343175719875
393			218.67181163458207
394			224.0427102322388
395			231.7458929752754
396			241.83874197692882
397			254.3605356182334
398			269.0263505984088
399			284.79798387411824
400			300.5305005382158
401			315.14657343297506
402			327.99840736363234
403			338.6063421695246
404			346.5229914870745
405			352.002255504185
406			355.98198263917845
407			359.4274972020426
408			363.0062980061438
409			366.6646552147965
410			370.2418055583195
411			373.5824580478925
412			376.56786699783527
413			379.09425640063864
414			381.0581452358373
415			382.36200839553175
416			382.9143956734429
417			382.624368228429
418			381.50257017446546
419			379.81889556729163
420			377.88399905514245
421			375.9451262394839
422			373.7989481198607
423			371.0470426687901
424			367.3047728966601
425			362.57175198994
426			357.26134109039873
427			351.80739963020244
428			346.6573481221937
429			342.2954651057789
430			339.2122316488855
431			337.83193306384214
432			338.07246664518823
