Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.28262798874613
318			114.70949953613409
319			114.001235152955
320			114.02282521481675
321			114.6392600973271
322			115.7155301760938
323			117.11662582672469
324			118.70984282506745
325			120.42031737720838
326			122.23383549671686
327			124.13883596165815
328			126.03806623836262
329			127.61811448619194
330			128.532013199297
331			128.5257805886764
332			127.96868316273532
333			127.48612273604658
334			127.68270591971546
335			128.67624005193386
336			130.10299766808805
337			131.57912969808413
338			132.8390156917434
339			133.89852762358026
340			134.81453015646608
341			135.65833094483023
342			136.5926431837694
343			137.81583257066399
344			139.5171128822712
345			141.69247984401585
346			144.15478317701317
347			146.7096939369567
348			149.17194852674723
349			151.37700634071777
350			153.16320940965628
351			154.39749229769208
352			155.12083435721925
353			155.4397028468464
354			155.46059091888597
355			155.28814212885456
356			155.02529494759466
357			154.7752516256948
358			154.71048678382428
359			155.15795192943696
360			156.465488079509
361			158.89471841717955
362			162.19374321823855
363			165.92131652037975
364			169.63894960459038
365			172.96772637120333
366			175.5828990940097
367			177.16271206406495
368			177.5917960736861
369			177.2104898956555
370			176.42006039755827
371			175.60686581833946
372			175.06896911083285
373			175.07204926475785
374			175.86048769200235
375			177.26473340038217
376			178.73902325443166
377			179.72494053419675
378			179.87610703631242
379			179.31624690201963
380			178.23223235328317
381			176.84712240225133
382			175.60032147200056
383			175.01128598648378
384			175.5783142599346
385			177.37649365848554
386			180.09160027006087
387			183.39489876336867
388			186.95348054341727
389			190.42502375698606
390			193.4659168911556
391			195.86283861320717
392			198.20007466158012
393			201.36361469246674
394			206.21999318426356
395			213.22122194830126
396			222.4288210437085
397			233.88791232214268
398			247.33838424317526
399			261.8109181773731
400			276.23570826571284
401			289.6071412628576
402			301.3274385223317
403			310.95846326392274
404			318.09207606579605
405			322.9717864374393
406			326.476641718762
407			329.5112011486047
408			332.6971769246623
409			335.9713251479522
410			339.16875148939204
411			342.13316301904126
412			344.7657091691308
413			346.9910688982927
414			348.7331960609268
415			349.8970657146275
416			350.36829495593975
417			350.03188061067715
418			348.88035084348314
419			347.1806646356405
420			345.2429283751746
421			343.31651056162076
422			341.21918591850834
423			338.581854596658
424			335.04821943905984
425			330.61945251555426
426			325.68163700571756
427			320.63991205133607
428			315.90323105348887
429			311.8909142913598
430			309.02402659920324
431			307.6674600482793
432			307.75639314515047
