Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.86968217691566
318			343.6040004951388
319			339.1443654804767
320			337.057795741247
321			336.9113098857667
322			338.27192652235306
323			340.70666425932353
324			343.7909070763695
325			347.30991863959196
326			351.2690364029738
327			355.6833187739263
328			360.29481923406667
329			364.15692686760804
330			366.2161253828814
331			365.6935788403046
332			363.65153042053845
333			361.9088484985761
334			362.22445571625263
335			364.95272686018626
336			369.0586782850384
337			373.4492030714129
338			377.35286855309477
339			380.7641214723755
340			383.78894072359765
341			386.57689507514124
342			389.5534210744454
343			393.25155680547624
344			398.18190575730523
345			404.38046308467216
346			411.433355933374
347			418.90886475017237
348			426.3468718799842
349			433.222342835775
350			439.0012129850835
351			443.2361233995235
352			446.0074989510082
353			447.5943539455859
354			448.27838657210646
355			448.3876708560803
356			448.2930332372372
357			448.36757266446637
358			449.12703787939796
359			451.4052856349438
360			456.0791896069297
361			463.804520349612
362			473.9201338908742
363			485.2793133505672
364			496.73698900086936
365			507.19512593241626
366			515.5984571993757
367			520.8965522671594
368			522.7024406916584
369			522.0940930791897
370			520.3453424546086
371			518.6684280431592
372			517.9108042001576
373			518.7861335430734
374			521.9487878508105
375			526.902073192419
376			532.1031226543523
377			535.9737478217928
378			537.4977210050004
379			536.9047157716305
380			534.5917655718816
381			531.0997128927693
382			527.8291732215581
383			526.4988947420844
384			528.7583809265052
385			534.8702780375945
386			543.8214639410666
387			554.5513845725251
388			566.0129615525715
389			577.1895124009898
390			587.0685190156381
391			595.0306268847966
392			602.8633402435742
393			613.2645849364849
394			628.8732038639403
395			651.0694121668888
396			680.0477630232258
397			715.9529353320382
398			757.9812762414273
399			803.1256924569851
400			848.0668862110716
401			889.6969124998884
402			926.2506127355418
403			956.4884456515404
404			979.257593199214
405			995.2858939212613
406			1007.1353463695451
407			1017.4416614028214
408			1028.051246505436
409			1038.8990938743734
410			1049.6365334587717
411			1059.9121947489944
412			1069.3566728751423
413			1077.5931757370588
414			1084.2457411926182
415			1088.9587246772899
416			1091.3972051149535
417			1091.228002198372
418			1088.462902112864
419			1083.9940803078946
420			1078.852131504268
421			1073.8640488651336
422			1068.4100652652346
423			1061.2439849194545
424			1051.1618216204567
425			1038.1392315757844
426			1023.4220711581902
427			1008.3190852457483
428			994.1542796039164
429			982.2931379751681
430			974.1081240832576
431			970.784145608995
