Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.40655589415795
318			182.4971594137959
319			180.95516389126507
320			180.58679077801045
321			181.1982615254769
322			182.59579758510944
323			184.58562040835304
324			186.97659005617146
325			189.64376694257734
326			192.53162726309048
327			195.58762743300633
328			198.63883395400762
329			201.20862559368018
330			202.77323790807355
331			202.95357609673943
332			202.34021158384851
333			201.92221789354798
334			202.65451937191992
335			204.69416695748015
336			207.40896674933265
337			210.1338667678679
338			212.432901986639
339			214.41554419439277
340			216.2706951020419
341			218.18824571883945
342			220.36434803877557
343			222.9975961372611
344			226.27727021652044
345			230.19762542364077
346			234.56805809286942
347			239.19047488692442
348			243.81805690309125
349			248.09260070456878
350			251.64040889850662
351			254.15739388996582
352			255.76318788504804
353			256.7368563189017
354			257.35358596960043
355			257.8054121826109
356			258.2077156326553
357			258.6736073887344
358			259.4421983864971
359			261.0335783575025
360			264.0058330685412
361			268.78137526747355
362			274.9745342694245
363			281.9016827533762
364			288.8810979484616
365			295.2773440176052
366			300.4970730484081
367			303.9503097361839
368			305.41941953903796
369			305.50890820050876
370			304.93320150810865
371			304.37670669146615
372			304.34604821956844
373			305.28264537756394
374			307.59113434240464
375			310.9615217583944
376			314.4343065108768
377			317.0282070356241
378			318.14144802735177
379			318.0136427407007
380			316.99742678238476
381			315.5031280123662
382			314.2859917086227
383			314.2288892879574
384			316.1789638776733
385			320.26895307725624
386			325.97441363952
387			332.74633969507215
388			340.0138644534651
389			347.1568113969465
390			353.5482483481916
391			358.8016805337409
392			364.00251668966075
393			370.7929297426021
394			380.7789201949409
395			394.795941553036
396			412.9535708621145
397			435.3308807124187
398			461.43385463393
399			489.4369087898016
400			517.3257901691472
401			543.214170106157
402			566.0284610116455
403			585.0132128517583
404			599.4663362529666
405			609.8431767413505
406			617.7278987968705
407			624.7499713331782
408			632.0336676214447
409			639.4798546920318
410			646.8078408284442
411			653.7477139899668
412			660.101551591328
413			665.7009193504595
414			670.3761469851191
415			673.9259770480113
416			676.1169338686819
417			676.7146006644467
418			675.7025106735091
419			673.6204275583319
420			671.0955683536056
421			668.6293417849685
422			665.8291827421771
423			661.9154469032841
424			656.1356193050613
425			648.4937317923437
426			639.8084409373173
427			630.938700240063
428			622.730247288894
429			615.9928997894416
430			611.530430791189
431			610.0383722369849
432			611.3842271585128
433			615.0531022154443
