Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.86383152833946
318			353.0703135890521
319			348.19868014858577
320			345.815394565323
321			345.48692019764627
322			346.7797204039381
323			349.26025854258114
324			352.5019450361296
325			356.25248593426454
326			360.4423486559514
327			365.01006999863006
328			369.6660985907183
329			373.5455227406035
330			375.69411423107323
331			375.4132867492389
332			373.7179255455561
333			372.3270984014441
334			372.9029500105263
335			375.774888710146
336			379.9539993022146
337			384.3962430856667
338			388.37095336627493
339			391.8935759063297
340			395.08821003292974
341			398.11796835388657
342			401.39286731286165
343			405.41922757651173
344			410.68110254245727
345			417.19197705278845
346			424.5192971343575
347			432.2128797901117
348			439.80999365393455
349			446.81922233103126
350			452.7451592445122
351			457.1710734420885
352			460.1591381057035
353			461.9517238787756
354			462.7956721313653
355			463.0205174426744
356			463.0320266409571
357			463.2394468595191
358			464.18543872038146
359			466.710173965336
360			471.6940559947669
361			479.79147298933106
362			490.3106416060684
363			502.0634179498773
364			513.8652712728936
365			524.6173649929607
366			533.2987827809222
367			538.8945839350924
368			541.0248882436819
369			540.7120493210241
370			539.1658992526573
371			537.5550464409698
372			536.8039549752731
373			537.7475444088386
374			541.1552542941577
375			546.5235810038982
376			552.1920767400252
377			556.461158598351
378			558.2375252540158
379			557.7720386809724
380			555.4961201153702
381			551.9895386646648
382			548.7189721954222
383			547.4792720282109
384			549.992357695459
385			556.5196670675158
386			565.9791425659135
387			577.238886415434
388			589.2056570492052
389			600.8734062572735
390			611.248031720861
391			619.7328106675402
392			628.1636882021864
393			639.2967936353008
394			655.8283848179094
395			679.1793870215489
396			709.5693271548383
397			747.1670716101859
398			791.1486560242909
399			838.3832825471267
400			885.4132991420677
401			929.0013526206066
402			967.3097133208764
403			999.0485170943414
404			1023.0185944816549
405			1039.98765012378
406			1052.641634573458
407			1063.7435172614478
408			1075.2077001594487
409			1086.8936531735114
410			1098.3558854548114
411			1109.1628564075745
412			1118.976188824329
413			1127.495667062025
414			1134.419969152655
415			1139.4186536583563
416			1142.1315779136785
417			1142.1980898387808
418			1139.6115054369984
419			1135.2685029425015
420			1130.2077917872946
421			1125.2583408430787
422			1119.7587359166625
423			1112.4022460519466
424			1101.927398573197
425			1088.3347775383072
426			1072.983908198992
427			1057.301548338889
428			1042.6988350632691
429			1030.5444496147866
430			1022.1999286946393
431			1018.8418402906694
