Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.9745194835278
318			260.59609165726613
319			257.89520576833064
320			256.6809479246259
321			256.7624042340565
322			257.948660804527
323			260.0488037439421
324			262.87183958770254
325			266.224778468257
326			269.9125371474786
327			273.73970859182504
328			277.42124367118316
329			280.4459679566464
330			282.2676042752797
331			282.49981608260185
332			281.82828872899466
333			281.37927460273136
334			282.24113740200266
335			284.61710511068264
336			287.8348422610017
337			291.1854343716821
338			294.1771544725729
339			296.83538083558585
340			299.26079583383165
341			301.5858283051731
342			304.14382133459
343			307.3464841061176
344			311.5866891447008
345			316.85938636100263
346			322.7823459129274
347			328.9584910790883
348			334.9945137976733
349			340.5057209995779
350			345.10861798959615
351			348.4865274978375
352			350.72949468444364
353			352.08060233061326
354			352.78360252519144
355			353.0900723672728
356			353.2588025849355
357			353.5494651730425
358			354.3510959907231
359			356.34121138349803
360			360.2363381663046
361			366.57348281446133
362			374.82040890275607
363			384.05062861440484
364			393.3402171270501
365			401.8273325689457
366			408.7065840434918
367			413.1771112152066
368			414.93887819527043
369			414.7976854541275
370			413.7071836325539
371			412.58461001620196
372			412.1315464011049
373			412.9704788611022
374			415.67411441133453
375			419.8477720777038
376			424.217537694325
377			427.4798675008942
378			428.8149580786212
379			428.47548789730905
380			426.85820016851943
381			424.4549107004961
382			422.3258338771189
383			421.7415025867359
384			423.9216360313106
385			429.06898235500313
386			436.4507791623932
387			445.29929294359135
388			454.81439729699156
389			464.1229000680361
390			472.3415987577514
391			478.92136548526713
392			485.3582017669028
393			493.9217025006763
394			506.82916619927545
395			525.1850880315437
396			549.0456718131172
397			578.4235198672552
398			612.6197038540805
399			649.2820602260881
400			685.824179291802
401			719.8130409103475
402			749.7901539753624
403			774.6784948534065
404			793.474373404031
405			806.76761326274
406			816.7021544599835
407			825.4843391295029
408			834.6340593080951
409			844.0088662243824
410			853.219612582887
411			861.8943815504326
412			869.7763257656236
413			876.655732596068
414			882.321230797648
415			886.5185177330846
416			888.9495016753519
417			889.3147572078132
418			887.5877595095349
419			884.4384535901917
420			880.6462869833856
421			876.8378148951367
422			872.5531639672911
423			866.862051199583
424			858.8663742729685
425			848.566633268228
426			836.9309137838535
427			824.975239530653
428			813.7480438366825
429			804.38584700197
430			798.0399927451293
431			795.7029365943619
432			797.1516622539549
433			801.6018300136625
