Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:40
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.6145714483992
318			344.106337231902
319			339.3130513901288
320			336.880091026763
321			336.4528332454881
322			337.6766551499874
323			340.1969338439445
324			343.66115253169556
325			347.7696345994156
326			352.2781101244592
327			356.9445850420636
328			361.3899373664573
329			364.88913517337807
330			366.66344892890845
331			366.1652236742143
332			364.39561044322085
333			362.9922704677962
334			363.53761737617606
335			366.32380828183756
336			370.36669720790024
337			374.6288120110329
338			378.38776988999814
339			381.6713893312381
340			384.61673782718276
341			387.40025987961604
342			390.44760576015284
343			394.2816278269895
344			399.4019662194323
345			405.81787505665136
346			413.0737852203508
347			420.695745676603
348			428.1942449317598
349			435.0442009545954
350			440.71558373479206
351			444.77235980656684
352			447.35065936993897
353			448.80190088985745
354			449.47670370258385
355			449.70196322316906
356			449.78270453548504
357			450.02390622157117
358			450.89362093676317
359			453.22355534634016
360			457.8945921059942
361			465.5705378537452
362			475.62227057527053
363			486.9439394230363
364			498.4291421312043
365			508.97537748462406
366			517.483691427442
367			522.8586398069712
368			524.6887097578149
369			524.0725305207835
370			522.3106371302146
371			520.6386060156011
372			519.907300918324
373			520.8264849383814
374			524.0463407193597
375			529.0605594316999
376			534.3117279314213
377			538.2069848439816
378			539.7262711502751
379			539.1194656454123
380			536.8070357984947
381			533.3492153954778
382			530.1418415212135
383			528.8899406985381
384			531.2296067123415
385			537.4165656844824
386			546.4367450661963
387			557.2288558046844
388			568.7435675771662
389			579.9585243001707
390			589.8550654851509
391			597.814013030682
392			605.6617298291429
393			616.1496323808063
394			631.966901584462
395			654.4782484171292
396			683.8006967651506
397			719.9991244050944
398			762.2270505003331
399			807.5204605306307
400			852.6153075920805
401			894.4490253954713
402			931.2391133936379
403			961.7041371200544
404			984.6512120582772
405			1000.8095469354229
406			1012.7829226771723
407			1023.2504129008761
408			1034.070520970823
409			1045.114617575951
410			1055.959174371383
411			1066.1947924715903
412			1075.5064331652104
413			1083.6177095324388
414			1090.2498563344432
415			1095.0646291254322
416			1097.6631159587516
417			1097.6445258681467
418			1094.9727993792426
419			1090.5427085525394
420			1085.3953755098612
421			1080.3700035068237
422			1074.8709924484451
423			1067.6814907806865
424			1057.6256186593212
425			1044.6739395277689
426			1030.0314692660565
427			1014.9643717737532
428			1000.7725835791218
429			988.8478327479287
430			980.5972941748264
431			977.238447120042
