Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.4421932408721
318			206.7814706716403
319			203.8311962050441
320			202.34285286957316
321			202.06792369371698
322			202.75789170596522
323			204.16423993480748
324			206.04252549993856
325			208.25052082582366
326			210.75317835842128
327			213.52013478819723
328			216.36811546000166
329			218.72812154400717
330			219.97127600550746
331			219.6343579976169
332			218.36447781369714
333			217.26505667124394
334			217.40341759891712
335			219.0010439375218
336			221.44272663746838
337			224.07822416171524
338			226.44236537388764
339			228.51061623427998
340			230.32261103454394
341			231.95047055680175
342			233.6719132402755
343			235.84485037558073
344			238.81166938796483
345			242.58607393344806
346			246.87021748627294
347			251.35402403428986
348			255.738605188466
349			259.7506469820925
350			263.1203929349531
351			265.62021782843624
352			267.2789524360534
353			268.22192433611946
354			268.57730125156775
355			268.5264335066869
356			268.29969878065816
357			268.12977117310976
358			268.34742154567033
359			269.5021758333096
360			272.17314165329776
361			276.790734084328
362			282.899739080434
363			289.71839330115245
364			296.4712670761621
365			302.51644376671135
366			307.3334078716018
367			310.4076981951855
368			311.55563568164945
369			311.3239187950137
370			310.3568973740335
371			309.28371527604764
372			308.6434600217487
373			308.942189270184
374			310.64764325088703
375			313.48209146986676
376			316.49026493676894
377			318.69398556755516
378			319.4720891515663
379			318.9949330452257
380			317.5391984052661
381			315.45619076450015
382			313.54336302682185
383			312.7632512822563
384			314.0404916588238
385			317.54093706609916
386			322.73243657897007
387			329.0567017379421
388			335.92127638435977
389			342.65663533196505
390			348.5826945830335
391			353.26728024519736
392			357.7958681272381
393			363.8280022441639
394			372.9863653242269
395			386.10815874266876
396			403.2906388386006
397			424.6000602800766
398			449.5426174975553
399			476.32320990898705
400			502.9623570343859
401			527.6110516908841
402			549.2492220159987
403			567.1812727412566
404			580.7608671759152
405			590.4085504656845
406			597.5853724437898
407			603.7941960244631
408			610.0890595868624
409			616.4371062737927
410			622.6441793012681
411			628.5181098470566
412			633.8800052103126
413			638.5564108517974
414			642.3728373102942
415			645.1297313596656
416			646.6019752772434
417			646.5637844538062
418			644.9964394415673
419			642.4096719584036
420			639.3962994982999
421			636.4311532062446
422			633.1506719955124
423			628.8282816898162
424			622.7627896321087
425			614.9609008389011
426			606.1915612656231
427			597.2614220172568
428			588.9644352930525
429			582.0600385942118
430			577.3018612325401
431			575.3405248688234
432			576.0386574360797
