Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.2591581650917
318			343.21603622761177
319			338.88633864723215
320			336.867262487674
321			336.75600481265843
322			338.1497626859066
323			340.64573317113957
324			343.8472585235895
325			347.51185835769553
326			351.5587182214928
327			355.9141230022341
328			360.2871966878803
329			363.8392673633852
330			365.6466255727203
331			365.0432323363635
332			363.0901169947342
333			361.5580792554422
334			362.1569887353893
335			365.17320958349717
336			369.4849949202668
337			373.9118637736222
338			377.6497750158533
339			380.7909592055608
340			383.5581675928357
341			386.2033786593295
342			389.16354163131604
343			392.94775311089415
344			398.0421110555934
345			404.4479904063191
346			411.7073106696659
347			419.3438078184432
348			426.8625398336991
349			433.72586761556397
350			439.3902127593935
351			443.4101154473738
352			445.93737069273
353			447.3485028369898
354			448.0175639952855
355			448.2611579811676
356			448.34292883943175
357			448.525459768161
358			449.2656621608181
359			451.45379788814535
360			456.03872968415976
361			463.7339480920714
362			473.85104098190317
363			485.1846864742858
364			496.5351833046682
365			506.82829224564745
366			515.1038545745508
367			520.4088416406694
368			522.392543684526
369			522.0341902781502
370			520.4908237007114
371			518.8787389517081
372			518.0729081830675
373			518.8597938364185
374			521.9642532972075
375			526.9136565238174
376			532.1470090289961
377			536.0664776370411
378			537.6397558012683
379			537.0883440592663
380			534.8021648079883
381			531.3156639656412
382			528.027332048915
383			526.6553728453214
384			528.8496705782279
385			534.8915941406394
386			543.8036167025125
387			554.5612702580077
388			566.1229475443104
389			577.4083818072927
390			587.3320097645985
391			595.2175808148137
392			602.8945641899821
393			613.1402460584352
394			628.6693955406394
395			650.8656008508191
396			679.8584411805917
397			715.7251038354087
398			757.6315351976351
399			802.6264214179554
400			847.4584550086626
401			889.0774878788806
402			925.7113968879906
403			956.0883261330245
404			979.0234147725126
405			995.2197350091537
406			1007.221615607577
407			1017.6473986989606
408			1028.3281021432106
409			1039.188121204904
410			1049.8689001568773
411			1060.0150406756202
412			1069.2922303936646
413			1077.3747941677198
414			1083.936634515636
415			1088.6409641652012
416			1091.1400924902257
417			1091.086626603263
418			1088.4702431469434
419			1084.1408541837216
420			1079.0836223576318
421			1074.0887639225175
422			1068.5612370873155
423			1061.3062010841832
424			1051.169735016537
425			1038.1407242708294
426			1023.4385904631397
427			1008.3436958289
428			994.1614295929526
429			982.2652025089911
430			974.0398721039671
431			970.6820564207461
