Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:25
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11614983416178086
318			0.22677908874944613
319			0.3109798666577837
320			0.3756358873471105
321			0.4276308702777434
322			0.47384853490999945
323			0.5211726007041954
324			0.5759299137084166
325			0.6329557770251412
326			0.676281008170175
327			0.6895637746060269
328			0.6669549234939565
329			0.6263192900293747
330			0.588777927029838
331			0.5727650583305752
332			0.5806078702966578
333			0.6086585220832672
334			0.6527360390858735
335			0.6984788164150544
336			0.7222797852905476
337			0.7002968887015124
338			0.6283363579476611
339			0.5452313053875457
340			0.49551300435722034
341			0.5145342817574721
342			0.5841752303378756
343			0.6670039601287923
344			0.7269566066386988
345			0.7542451831898966
346			0.7624936416974377
347			0.7661183513552656
348			0.7746678980003436
349			0.7871893741665773
350			0.8013630006195721
351			0.8153740421204569
352			0.8303190015195836
353			0.8483353198020184
354			0.8713817716324896
355			0.8980483575800582
356			0.9239358517228174
357			0.9445563803763691
358			0.9581868385102906
359			0.9690730164535586
360			0.982238269607409
361			1.0019938258759569
362			1.0285197645328572
363			1.0605101475156224
364			1.0967552301906587
365			1.1379132780668582
366			1.1863168437520728
367			1.2443357895755405
368			1.310032928653487
369			1.372026237450048
370			1.4176808949205162
371			1.4372815225440116
372			1.438434458536352
373			1.435109951769916
374			1.4408097484184859
375			1.4595675978244766
376			1.486729668627771
377			1.5173254619207062
378			1.5475453141717705
379			1.5762021168908151
380			1.6024687149961425
381			1.626031518315229
382			1.6497418317318675
383			1.6776555135708775
384			1.7136070289475744
385			1.7567191219925105
386			1.801632215078468
387			1.842826880290902
388			1.8797655320602131
389			1.923664311977821
390			1.9874336391673917
391			2.0810487381828398
392			2.195416974585591
393			2.31382842403192
394			2.4203675188226885
395			2.5177839732413485
396			2.627457113679602
397			2.7715420683383463
398			2.9604138833473383
399			3.1750425860003335
400			3.391885805500006
401			3.589758798396659
402			3.763854934414984
403			3.9163180052769895
404			4.049406925679881
405			4.167677594411965
406			4.2781182205041075
407			4.387829819089293
408			4.501511783057955
409			4.617440939853845
410			4.732831913466762
411			4.845477576400164
412			4.95752712091618
413			5.073115092326443
414			5.196135042227853
415			5.323138378998109
416			5.442341128763273
417			5.541514416052012
418			5.6146518998642865
419			5.673791646267979
420			5.734223907421084
421			5.809053839387781
422			5.8932836743677655
423			5.972968885546707
424			6.034470602844888
425			6.076865361884812
