Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:12
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05577181725889236
318			0.061044932160137524
319			0.0664782913306474
320			0.07157732111097051
321			0.07584744784165552
322			0.07879409786325095
323			0.07992269751630543
324			0.07880374126090388
325			0.07635045796250521
326			0.07473853137171835
327			0.07618925724001276
328			0.08216341634923764
329			0.09240298709642196
330			0.10641393550453196
331			0.12317153509780736
332			0.13846965707888664
333			0.14692200742931236
334			0.14341855912198567
335			0.12826163058957715
336			0.1066687216545869
337			0.08403100663816315
338			0.0648013941110014
339			0.05137812771786435
340			0.04588734652110783
341			0.04966124041282264
342			0.05940652881898315
343			0.07015941614276228
344			0.07712762405218371
345			0.0787940364024827
346			0.0765597229436377
347			0.07192925600314964
348			0.06666535812583652
349			0.06308767121375325
350			0.06358832565460705
351			0.06993046745508619
352			0.08025157178174007
353			0.0913927241120082
354			0.10028922533197628
355			0.10567041757120131
356			0.10785755605836092
357			0.10722809780568834
358			0.10433598531219168
359			0.1001161779122288
360			0.09555326981650762
361			0.09169573104261705
362			0.0899625838662489
363			0.0919061420828986
364			0.0989561115011663
365			0.11020535671374274
366			0.12265224453135873
367			0.1332269634064355
368			0.1400280489059549
369			0.14371608014556078
370			0.14529147502197262
371			0.14587803354853804
372			0.14733160990893462
373			0.15177701126687965
374			0.16119166904998142
375			0.17462741020560812
376			0.18845160524557408
377			0.1989397110302416
378			0.2040588243547741
379			0.20559778877561458
380			0.20586999385539423
381			0.2068999192431531
382			0.20893160838423264
383			0.21153147386496382
384			0.2143141987855134
385			0.21793882505708215
386			0.22405790677819137
387			0.23435900126829098
388			0.24930689276404042
389			0.26648146064164185
390			0.28304673069989383
391			0.2967384938764622
392			0.3090068901191586
393			0.322785879516816
394			0.34093582632585934
395			0.36454102054732335
396			0.3929130720542771
397			0.4252850636796562
398			0.4602450396372133
399			0.49477092184847343
400			0.5255935481300893
401			0.5501328358306149
402			0.5705956431062705
403			0.591220274491451
404			0.6160817215842787
405			0.6448930100466559
406			0.6727482156464101
407			0.6945243226926945
408			0.7080047582388543
409			0.7187455367214087
410			0.733588150978468
411			0.7582933668574385
412			0.7904801353421425
413			0.8240568494538649
414			0.8530539901103984
415			0.8756235678545554
416			0.8945966799563235
417			0.9130566502240228
418			0.9332391466214042
419			0.9549217636080085
420			0.9774390712520092
421			1.0000187380196839
422			1.021002781826021
