Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.4852609027294
318			339.1197485510431
319			334.46455068564734
320			332.152956179413
321			331.81825390521044
322			333.09373273591024
323			335.6126815443829
324			339.0110638136825
325			342.99194660439724
326			347.3287598537755
327			351.7979320085985
328			356.0449385977374
329			359.3849218711366
330			361.0817445244569
331			360.6179984951123
332			358.94233558581
333			357.60591176014975
334			358.10761081783704
335			360.72552968829365
336			364.53018057853245
337			368.54162157446797
338			372.07828836663026
339			375.16902868840003
340			377.94614492032804
341			380.5827746311239
342			383.51048955370555
343			387.2616630196933
344			392.3443621433346
345			398.75320275141945
346			405.9961145093938
347			413.56189183590595
348			420.9494414046187
349			427.6807860665705
350			433.28116420931275
351			437.35738106505437
352			440.0127450627791
353			441.53738409966553
354			442.22302295657175
355			442.3864986826575
356			442.36779853144964
357			442.5084691446067
358			443.2968531073351
359			445.54864690258495
360			450.1238142335133
361			457.66702340357637
362			467.5406196204973
363			478.63412974110213
364			489.83824308202145
365			500.0808425325469
366			508.3236304674361
367			513.5327526651243
368			515.3242065803688
369			514.7488829056526
370			513.0495173635396
371			511.4094280763802
372			510.66003668177586
373			511.5037001380676
374			514.5842281746673
375			519.4087109832052
376			524.4511046266197
377			528.1505688525317
378			529.518724413182
379			528.836373079413
380			526.5548036369383
381			523.2482852081469
382			520.2263339859499
383			519.0705218490317
384			521.3000042061652
385			527.1843100296117
386			535.8434383291768
387			546.3543723971189
388			557.7444490649668
389			568.9290220765283
390			578.8081029772286
391			586.6863367573764
392			594.3454430138967
393			604.5041228981744
394			619.8210181047989
395			641.6748932066612
396			670.2388333299946
397			705.6353420607679
398			747.0571813857717
399			791.5368669027197
400			835.8008298818603
401			876.7857778007797
402			912.7643648721221
403			942.5321853205097
404			964.9698952788041
405			980.802402563954
406			992.5532701547901
407			1002.8182916396757
408			1013.4018427488539
409			1024.191763389023
410			1034.7914713094458
411			1044.8128233852083
412			1053.9240351504905
413			1061.8164077596796
414			1068.181183174736
415			1072.706531897822
416			1075.0774916087346
417			1074.9796997917254
418			1072.4153801290643
419			1068.1947161945652
420			1063.254923119574
421			1058.3452547737706
422			1052.8793421943394
423			1045.6925088524188
424			1035.6605050307294
425			1022.7866080321253
426			1008.2881791811808
427			993.4426933375332
428			979.5443886466498
429			967.9330646402306
430			959.956187993985
431			956.775105662806
