Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:18
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24278852340351637
318			0.17400049449220437
319			0.19050978017086323
320			0.2723424840069261
321			0.39952470956782643
322			0.5520825604209975
323			0.7100421401338723
324			0.8530179644617629
325			0.9521310946064012
326			0.9705169446079887
327			0.8711954598158732
328			0.660921681618982
329			0.44529418555878647
330			0.34348396094702055
331			0.44575724581928616
332			0.6691016977981541
333			0.8662259762871117
334			0.8972632996168405
335			0.7688430411828998
336			0.6206339711467744
337			0.5967367727405434
338			0.763403396460395
339			1.0164084407265361
340			1.2289497479582316
341			1.2952009720327027
342			1.231538799509009
343			1.0984742387243611
344			0.9553181062509061
345			0.8376336550512189
346			0.7598249401004966
347			0.7354796196106484
348			0.7642638992776087
349			0.8158105938996447
350			0.8558433795516409
351			0.8581838198550504
352			0.8433323398312534
353			0.8484797915388397
354			0.9087284292340155
355			1.019693288639885
356			1.1419510691762826
357			1.2349501986698028
358			1.2741936257279782
359			1.2698446147315845
360			1.2365816124051963
361			1.1898430292890942
362			1.1494759295553105
363			1.1369132161611315
364			1.1721140142681852
365			1.2469484596692406
366			1.3281106832449499
367			1.3814927643896722
368			1.3904558294078757
369			1.3766685061842807
370			1.3668806690367101
371			1.3842943207216303
372			1.4310611347965323
373			1.5015990009018887
374			1.5897157312601007
375			1.6773774413149862
376			1.735684622212939
377			1.735436997581628
378			1.6702825301265527
379			1.5854878408150985
380			1.5334043635882317
381			1.55631598239397
382			1.6344642986321225
383			1.7244777310842234
384			1.7846994417764592
385			1.8105531391217975
386			1.8327377399754887
387			1.8832977242207989
388			1.9793354243268901
389			2.102699964864177
390			2.2301587871834276
391			2.3403761733458373
392			2.42433882232164
393			2.4779560319929548
394			2.4984018808044217
395			2.5115446137814965
396			2.571891807178004
397			2.7350938664943563
398			3.020001231096789
399			3.353605583272849
400			3.648802260655355
401			3.8328342331116065
402			3.932615499841469
403			4.017357711025225
404			4.154251983215565
405			4.354929704675092
406			4.572189250100347
407			4.756031427098278
408			4.874818994911008
409			4.946019369631446
410			4.995221198119991
411			5.046455147245636
412			5.112014613724661
413			5.1988438403127955
414			5.313229465708894
415			5.443023627477267
416			5.555150158055628
417			5.615422322099921
418			5.612191076456945
419			5.599163270197136
420			5.6418249991567695
421			5.794178716755143
422			6.015088037918277
423			6.216397418278035
424			6.311676240981196
