Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.1598477085061
318			349.7406707082384
319			345.059473671841
320			342.7438770891848
321			342.4215014501405
322			343.7199672445787
323			346.26689496237015
324			349.6938393250065
325			353.7310614068634
326			358.21232291803216
327			362.9758088740584
328			367.672115420333
329			371.47863926875937
330			373.49931963366345
331			373.0896499042587
332			371.2911965196753
333			369.83844852895464
334			370.4075738310959
335			373.311249206404
336			377.51340573341247
337			381.9216587462006
338			385.78739701725897
339			389.1805050335084
340			392.2900617496416
341			395.32908745229787
342			398.6621202339757
343			402.71279732799053
344			407.88712777537415
345			414.2194051060093
346			421.3915840794753
347			429.0713648636864
348			436.8384746530786
349			444.07153823155716
350			450.1212063744657
351			454.4472831487202
352			457.1739964864932
353			458.67557736922106
354			459.3257633150839
355			459.4794125129909
356			459.4739788964615
357			459.64704555438846
358			460.5011133405157
359			462.9064485374307
360			467.7830493946691
361			475.81977845441537
362			486.32882854739324
363			498.1147866561051
364			509.9848229560855
365			520.8120680402013
366			529.5296291912606
367			535.0761001947217
368			537.0583225628806
369			536.5586501123089
370			534.8567124533126
371			533.1770739651739
372			532.4181791374492
373			533.3588618332972
374			536.7147686908853
375			541.9741571454127
376			547.5097432583023
377			551.6565792843458
378			553.34888865138
379			552.8492938809529
380			550.598859176867
381			547.1767253108659
382			543.9875340642974
383			542.7413786133916
384			545.0810609942689
385			551.3017718851038
386			560.459035781889
387			571.5620230860642
388			583.5740643844067
389			595.3550934875507
390			605.7508783719487
391			614.0362471902122
392			622.1126376362852
393			632.8750322430213
394			649.1519498989
395			672.3572410398673
396			702.572099514656
397			739.8222495484491
398			783.2184591470464
399			829.7456036264585
400			876.0873415352453
401			919.1290746037854
402			957.0379384708503
403			988.4827878391665
404			1012.2234664220337
405			1028.9955269373852
406			1041.4613844887067
407			1052.36086974915
408			1063.5975351090024
409			1075.0497609572928
410			1086.2953834496998
411			1096.9224004772655
412			1106.5866726209758
413			1114.9718583603412
414			1121.761712550091
415			1126.6402884306121
416			1129.2919435891897
417			1129.4017819777396
418			1126.967965108278
419			1122.7876089446856
420			1117.783445127414
421			1112.6938281479663
422			1106.946957800316
423			1099.4037536883739
424			1088.964984919388
425			1075.6425532091566
426			1060.6447913318639
427			1045.2393135098332
428			1030.7372862440395
429			1018.5682479470825
430			1010.1816568489388
431			1006.831086216808
