Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.6009136601876
318			284.22970001953826
319			280.8804443617216
320			279.3060585454306
321			279.2594544293582
322			280.4935438721974
323			282.7612387326413
324			285.81608189720464
325			289.4274481761099
326			293.3813132783107
327			297.46414481323393
328			301.34556848350337
329			304.4004722279216
330			305.9579901296449
331			305.55361734021494
332			304.10600966081415
333			303.1022581020736
334			303.9755540808401
335			306.9039537140653
336			310.82395142631793
337			314.62050854958215
338			317.5842452634903
339			319.9716214293404
340			322.17974852673433
341			324.58908716519386
342			327.47471938525905
343			331.070624580476
344			335.59852671967565
345			341.0256421756241
346			347.0779466659614
347			353.47168180119496
348			359.86897394516166
349			365.80824434952984
350			370.81070647687284
351			374.47594321268826
352			376.8805777052751
353			378.2807292447149
354			378.93402908155247
355			379.1217908765163
356			379.14716035381406
357			379.3147118951969
358			380.05858653793706
359			382.10185802873616
360			386.2066717366632
361			392.94101680154813
362			401.7164664933046
363			411.5182002608313
364			421.33540440490344
365			430.248484546986
366			437.42079049135856
367			442.02132416717035
368			443.7517070695102
369			443.48960169065896
370			442.2699070437407
371			441.0812294497097
372			440.6380100733117
373			441.5541348322686
374			444.3935067292391
375			448.7493042333265
376			453.3324401255351
377			456.823970234458
378			458.36457177504457
379			458.11393065383925
380			456.3686145518632
381			453.5573621703649
382			450.899106464876
383			449.9051676011078
384			452.0258949710216
385			457.4901000176275
386			465.4029027897975
387			474.8277134617594
388			484.8549607844093
389			494.6360168991012
390			503.3306034721531
391			510.4298248408504
392			517.4534352469905
393			526.6885487591226
394			540.3722948697207
395			559.6771065115785
396			584.7724431779533
397			615.7855492517286
398			652.0349020425114
399			690.9598157126474
400			729.7333466535943
401			765.7081432119556
402			797.3778543694445
403			823.6827598529466
404			843.6367821115329
405			857.8508250782739
406			868.493291055041
407			877.7951700788395
408			887.3153240452319
409			896.9849567828427
410			906.4937206641341
411			915.5325353108171
412			923.8007833619749
413			931.0013140758047
414			936.8381779590125
415			941.0438140990453
416			943.3796173198945
417			943.6088708578138
418			941.7444714982188
419			938.4363549668543
420			934.4346154869907
421			930.3374500199404
422			925.6636977409104
423			919.4648497392644
424			910.8258765440831
425			899.7642846748158
426			887.3017047431696
427			874.5095154554291
428			862.4925441845703
429			852.4465293360207
430			845.5825079712731
431			842.9463789533614
432			844.3207576579914
