Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.0315097366025
318			345.0093497469083
319			340.43217482714175
320			338.0224744760255
321			337.50273819228175
322			338.59545547463324
323			341.02311582180243
324			344.50613858742065
325			348.7130050361725
326			353.2577356501605
327			357.751681277297
328			361.7684745162319
329			364.78660237318866
330			366.2697818512371
331			365.8679150967051
332			364.4788332655749
333			363.5132268032869
334			364.33302274951825
335			367.16471449631484
336			371.1116408871576
337			375.2302676874368
338			378.87009798833134
339			382.0783321680295
340			385.00377364957995
341			387.8302195133336
342			390.962931634716
343			394.89355367798635
344			400.0915148647416
345			406.55725404378995
346			413.84666716412454
347			421.4980577643368
348			429.0318809053045
349			435.92779080020443
350			441.65976612973327
351			445.79140465182326
352			448.4318218347744
353			449.89539532687553
354			450.497687002181
355			450.570470872304
356			450.46046640472935
357			450.5156873408364
358			451.2397371416635
359			453.4831832234386
360			458.1435120399025
361			465.8924710080883
362			476.05728099787245
363			487.4694088629402
364			498.9627197679243
365			509.4330707099958
366			517.8326868093519
367			523.1191274216154
368			524.9139696261467
369			524.30496282476
370			522.5758834587086
371			520.9465576298941
372			520.2580701323238
373			521.2125952350514
374			524.453090813823
375			529.4730506728257
376			534.7212513200598
377			538.6112458469996
378			540.1278485036675
379			539.5223944266472
380			537.2163484361986
381			533.7689926511623
382			530.5635601388669
383			529.2881618088273
384			531.5633280767215
385			537.6562438474615
386			546.5891530030063
387			557.3379296801018
388			568.8728868463595
389			580.1517936368217
390			590.1307006237396
391			598.1648116151421
392			606.0528564226439
393			616.5178562728579
394			632.2229693516718
395			654.5560361083144
396			683.7035126114503
397			719.8013760732988
398			762.0392744578659
399			807.408068084141
400			852.5870720506397
401			894.4639726366869
402			931.2502996615278
403			961.6757853086605
404			984.5587069446043
405			1000.6384535546092
406			1012.5280289669497
407			1022.9156858805982
408			1033.6678220805052
409			1044.6605916790575
410			1055.4747880694636
411			1065.7033124350019
412			1075.0199249042066
413			1083.1315070270707
414			1089.743628654463
415			1094.528206508829
416			1097.1228318516341
417			1097.164341796407
418			1094.6279680528835
419			1090.3525594529722
420			1085.3127470985783
421			1080.2902346582566
422			1074.695814141879
423			1067.346690383877
424			1057.1012016624118
425			1043.9654687610514
426			1029.1815069256234
427			1014.0525150453909
428			999.8924430386024
429			988.0444613348627
430			979.8566576388451
431			976.495041142488
