Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:08:59
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.34939223712473
318			203.2354354762979
319			200.77390060939376
320			199.7195050003387
321			199.82696601305912
322			200.8510010114815
323			202.54632735953226
324			204.67124850764395
325			207.07403960955443
326			209.69731755300842
327			212.48782534161495
328			215.25889167769017
329			217.48730305963923
330			218.5976025840816
331			218.175354808564
332			216.88539059917036
333			215.83608508439806
334			216.09748373610725
335			217.84434363136165
336			220.36581551083452
337			222.91415769991866
338			224.99212857417558
339			226.69890611178346
340			228.22052264562194
341			229.74827904085313
342			231.50681918855645
343			233.73379234358796
344			236.65573486082224
345			240.26600709916258
346			244.33694839143078
347			248.63209268121602
348			252.8921765671913
349			256.8058229040566
350			260.0544053528487
351			262.37160834193895
352			263.8095356687006
353			264.54010292137986
354			264.7366166248071
355			264.5958074843908
356			264.33600021532834
357			264.17671845204114
358			264.42034287709606
359			265.55402479417165
360			268.08990155974413
361			272.4112127659562
362			278.1334687342715
363			284.5891025422781
364			291.1118411571243
365			297.0693361369547
366			301.8600860957369
367			304.8855404526076
368			305.91693701113553
369			305.5420181274611
370			304.4576927049842
371			303.33434204917404
372			302.685239665336
373			302.96603680701566
374			304.5966571028833
375			307.3027318488405
376			310.17886852142834
377			312.29832884992845
378			313.0649379962853
379			312.61540044661365
380			311.1848671705537
381			309.08921619498796
382			307.12695825015794
383			306.27518753348596
384			307.4721821021738
385			310.87878881951696
386			315.94069646233777
387			322.0769030703692
388			328.69127132001114
389			335.15352440027686
390			340.82870823329193
391			345.31827475616456
392			349.67090016284277
393			355.48268963072326
394			364.3146792539299
395			376.98056465230593
396			393.5900261662428
397			414.2231846577041
398			438.411077896325
399			464.40895393925075
400			490.2912947800384
401			514.2559179646344
402			535.2842281628793
403			552.6643556416774
404			565.7341731923129
405			574.9099884737345
406			581.6598812312129
407			587.4941955344824
408			593.4691015562063
409			599.54091995855
410			605.5027490069002
411			611.1505251652549
412			616.2991391200414
413			620.771245581662
414			624.3886375046806
415			626.9520051039951
416			628.240514257811
417			628.0328386982424
418			626.3116245815426
419			623.5800762522791
420			620.4232428571436
421			617.3133128628943
422			613.9205046937727
423			609.5677940255092
424			603.6010859794666
425			596.0078362385634
426			587.4663010359525
427			578.6889603627113
428			570.4105929034873
429			563.4265835630033
430			558.5425161590452
431			556.454722797213
432			557.0237756847042
433			559.7242803689634
