Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:54
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.031565917738976934
318			0.029616803499551186
319			0.03213815027720922
320			0.03741968926451085
321			0.043751151654015906
322			0.04942226863828423
323			0.05272277140987562
324			0.05208528801087722
325			0.048891241033565624
326			0.04729454483797967
327			0.05154306149147319
328			0.0628150975153209
329			0.07535160828888084
330			0.0824409669009753
331			0.07884795327380686
332			0.06818813029450528
333			0.05736032564313656
334			0.05298380034430107
335			0.05613400053663619
336			0.06285179798456539
337			0.06900336162790399
338			0.07203814254270627
339			0.07287274838792097
340			0.07288295132285925
341			0.07327828826225062
342			0.07429982579169353
343			0.07583886191739486
344			0.0777800508247133
345			0.07989177964043566
346			0.08183884096046617
347			0.08328448900766536
348			0.08427324668431126
349			0.08567216538048476
350			0.08845535659059223
351			0.09325874962870688
352			0.09876888157136714
353			0.10297526758987038
354			0.10398374147463395
355			0.10209379315074553
356			0.099551417367781
357			0.0986647209129487
358			0.100745869944097
359			0.10495688131371417
360			0.11017967297837523
361			0.11543835560826823
362			0.12058191917746737
363			0.12575607136629535
364			0.1310873117657576
365			0.1363291324288366
366			0.14090070082722772
367			0.14421129484503456
368			0.1460515459336119
369			0.14704834767442923
370			0.14793951850154347
371			0.14942124786496644
372			0.15194273098078312
373			0.15586241863937944
374			0.16148368283983006
375			0.16802232688714458
376			0.17369623013604818
377			0.17669089421262033
378			0.1762226832620637
379			0.17383688226712746
380			0.17139842745915734
381			0.170572873575798
382			0.17179706698217498
383			0.17504020981768217
384			0.18024104617969453
385			0.18671614278787924
386			0.19319018089026613
387			0.19836710392603157
388			0.2017112950609371
389			0.20448125306091955
390			0.20819409506122008
391			0.21415326114178615
392			0.22227408443992555
393			0.23191737264750362
394			0.24247820896170677
395			0.25417063488547414
396			0.2680260851753395
397			0.2851092531729272
398			0.3056751064378584
399			0.3279574040417303
400			0.3498797370071448
401			0.3695520302241822
402			0.3863786443523635
403			0.40031326308679005
404			0.41133889079379976
405			0.4201368446430789
406			0.42812789550391195
407			0.4367672785215275
408			0.4468778527678935
409			0.4575913384483118
410			0.46775976480032505
411			0.47642418624795324
412			0.4840497061064633
413			0.4917504250020399
414			0.5006075852788218
415			0.5106451411095786
416			0.5206867294306307
417			0.5294915794271794
418			0.5363515180133394
419			0.5421028248126952
420			0.5478601398072337
421			0.5545639273963566
