Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:41
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26000629220700966
318			0.30453986014647744
319			0.3166656371985455
320			0.3069600281426122
321			0.2859994377580762
322			0.26436027082433605
323			0.2526189321207901
324			0.26088434732558596
325			0.2896186246351863
326			0.3302138195184553
327			0.3737134028224167
328			0.41192653183597133
329			0.438392854022302
330			0.4468896340936322
331			0.4340918743807383
332			0.41404597253122716
333			0.4072423764958187
334			0.4328767848679709
335			0.48475025755348533
336			0.5336019016676739
337			0.5494217919246409
338			0.5194444618698223
339			0.4686672907140048
340			0.42708868884370593
341			0.4195582255271063
342			0.4409288236228414
343			0.47521994616575425
344			0.5068941188656514
345			0.5290409239369362
346			0.5424366941015638
347			0.5481338662255233
348			0.5484990719460906
349			0.5487341158278244
350			0.5544098278415474
351			0.5698153729122029
352			0.5918519811862154
353			0.6147792633986032
354			0.6331130657984987
355			0.6462276314333998
356			0.6578082221371283
357			0.6716813329558956
358			0.6901407609049445
359			0.7121713410900787
360			0.7363268517713553
361			0.7612999384101914
362			0.7865888340222429
363			0.8119815498854522
364			0.8372151220994449
365			0.86104915513629
366			0.8813671869377349
367			0.8960319878864444
368			0.9049156184974787
369			0.9122962689000635
370			0.9230365742919402
371			0.9410208800024044
372			0.9643291149869637
373			0.9889086951380303
374			1.0107998616181157
375			1.0279452834101221
376			1.0400332463908664
377			1.0468248827814333
378			1.049917759103269
379			1.055058307540848
380			1.068562404318163
381			1.095036762143949
382			1.1285552028240966
383			1.1591827485818267
384			1.1774299607408811
385			1.1833545668813772
386			1.1860966386301968
387			1.195144073899519
388			1.2165207724317968
389			1.248077976837013
390			1.2864888566621462
391			1.3286951351554381
392			1.3733831368124738
393			1.4199361250707068
394			1.4679897265816213
395			1.5229220963592656
396			1.59584294364843
397			1.6980885291020373
398			1.832819305380121
399			1.9827875661351118
400			2.1276138356346963
401			2.249137892783119
402			2.3446163734518084
403			2.417848404741383
404			2.4727711782494612
405			2.516242993833867
406			2.558215355858463
407			2.608779947019176
408			2.67308637061628
409			2.743067818226804
410			2.8084716698081396
411			2.860688966209772
412			2.9034935080318465
413			2.946302425839731
414			2.998238349078167
415			3.058973462778354
416			3.117451059292216
417			3.1620391760210906
418			3.1863422270945407
419			3.199149325687367
420			3.2119863591355537
421			3.2348817121619016
422			3.2654573696653943
423			3.295203872238762
