Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.18044323323397
318			117.55305802871162
319			116.7813642102007
320			116.74151440548434
321			117.30966124234548
322			118.36195734856723
323			119.77455535193265
324			121.42506330420076
325			123.22760454306503
326			125.13459128223475
327			127.10007027159072
328			129.0079681697069
329			130.56533127197224
330			131.4517477072382
331			131.43660371787558
332			130.89116853709095
333			130.4340662400958
334			130.6631843058788
335			131.6915410992427
336			133.15252946729262
337			134.65950416329318
338			135.94466249592264
339			137.02315592746518
340			137.95134147467306
341			138.80107593876932
342			139.74230980012115
343			140.98325473304703
344			142.72252404446735
345			144.95604605118126
346			147.48762961832082
347			150.11356969089488
348			152.64357993894504
349			154.9180486572707
350			156.7816310821434
351			158.1042649355243
352			158.9097842316731
353			159.27992960795095
354			159.29821425807316
355			159.0814267987567
356			158.77703140472295
357			158.53385313394764
358			158.5460310436175
359			159.1087540830729
360			160.5308759169933
361			163.04169017293998
362			166.39662214113153
363			170.17637231227948
364			173.9634395347429
365			177.38075208195684
366			180.08800001859984
367			181.74725426955195
368			182.2315180522867
369			181.87953981705752
370			181.09233808818544
371			180.25760394002575
372			179.68409757835732
373			179.65162982276695
374			180.41854228521225
375			181.82579913299824
376			183.33502128447097
377			184.39499822373133
378			184.65337794935184
379			184.19868993465698
380			183.1786865419373
381			181.78715209252246
382			180.49307639139084
383			179.86728061366054
384			180.45725558715117
385			182.34339585088696
386			185.1764145898223
387			188.5910854476697
388			192.23466171123266
389			195.78254588372184
390			198.91399704054317
391			201.43550440481795
392			203.93243144273086
393			207.28475963360393
394			212.353455823497
395			219.59436053975358
396			229.08167417607024
397			240.87349204544637
398			254.70941808609933
399			269.5890443416153
400			284.4071109071041
401			298.12782898754796
402			310.1567802291707
403			320.0723153398453
404			327.4819972983192
405			332.62709771359476
406			336.3669292726744
407			339.5856273121318
408			342.8964273274675
409			346.2565406359506
410			349.5258217458571
411			352.56994168494913
412			355.29341569846855
413			357.61667039056
414			359.4591038220293
415			360.7144491294031
416			361.25026178317194
417			360.9331978044888
418			359.74940752553294
419			357.9900028061221
420			355.9940431062563
421			354.03473044422157
422			351.9172943312883
423			349.2443381818051
424			345.63205688843874
425			341.0765869695921
426			335.9831735936226
427			330.77731816953076
428			325.890070515637
429			321.7675606214512
430			318.8584561921622
431			317.5493685514227
432			317.75218662183477
