Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:47
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3752800954379071
318			0.2794069926337513
319			0.2345839425899298
320			0.23056690204646904
321			0.2571118277433957
322			0.30397467642073633
323			0.3609114048185175
324			0.4177740825912087
325			0.4663981487904973
326			0.5004838300050211
327			0.5138316556217735
328			0.5065255328700269
329			0.49285012143160545
330			0.4890400162045073
331			0.5084412012508341
332			0.5470829786717122
333			0.5945708965977732
334			0.6407008110385285
335			0.679176383996064
336			0.7072501225032458
337			0.7223180719250215
338			0.7246372145024058
339			0.7207295662919696
340			0.7179468379582129
341			0.7224537656071908
342			0.7334998872822357
343			0.7478372778315198
344			0.7623763910770028
345			0.7770763815236614
346			0.7946128112379687
347			0.817746972392503
348			0.8475399698126304
349			0.8813850158290575
350			0.9161979107935055
351			0.9488313977894123
352			0.9757747372672895
353			0.9933872233463791
354			0.9983867267736408
355			0.9942059949055095
356			0.990236110823701
357			0.996051475309726
358			1.016929187968865
359			1.0488688484564919
360			1.0866614810577375
361			1.1255340014707504
362			1.1632419908660738
363			1.198450617811225
364			1.229930235902252
365			1.2584303102097572
366			1.2864741724091793
367			1.3166392196038759
368			1.349792043466759
369			1.3830476468137454
370			1.4130234080605233
371			1.4369422301427361
372			1.455619730744195
373			1.4711914726799793
374			1.4857169587520447
375			1.4997098661184118
376			1.5122654636641666
377			1.5224264417895377
378			1.5292281784452981
379			1.531689531323119
380			1.528827090660423
381			1.5204673878644819
382			1.5114282977123457
383			1.5084273914084096
384			1.5179511627799396
385			1.5415418761766868
386			1.5760382858224586
387			1.6180919600889982
388			1.664193263484098
389			1.7104522300869651
390			1.752924070065111
391			1.7890262146107654
392			1.8250254702467095
393			1.8707238205388774
394			1.9356710658521137
395			2.0234242354879806
396			2.1315590400373607
397			2.2573877327812357
398			2.3966111914572097
399			2.5409080359002094
400			2.681339643392686
401			2.8096344228190038
402			2.92215455993162
403			3.017228688286331
404			3.0933619908056382
405			3.153388880371768
406			3.204728055153975
407			3.2550143321591145
408			3.309375970104354
409			3.3662380358492023
410			3.422916981073956
411			3.4769751366625
412			3.5278272004439772
413			3.575732069610132
414			3.620916585093713
415			3.6625447411653735
416			3.698573904420587
417			3.726897502757153
418			3.746805898195783
419			3.7616403500366147
420			3.775472220360942
421			3.7916319986422593
422			3.8073122473081016
423			3.8166720655434316
424			3.814043631288327
