Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.6793162063746
318			276.54565907379845
319			272.84516540000766
320			271.19202782489833
321			271.2004389883664
322			272.4845915303078
323			274.65867809061876
324			277.3440849224698
325			280.34267960265186
326			283.6455772202361
327			287.25233672625245
328			290.9614642759156
329			294.0643033713346
330			295.77346770911646
331			295.51293022109695
332			294.12332532179073
333			293.0274904162565
334			293.5999459774589
335			296.08504614468484
336			299.60920085946617
337			303.2521379400723
338			306.3775725163739
339			309.02536968076413
340			311.3338597142699
341			313.4768036045931
342			315.8521930943236
343			318.94548057058455
344			323.2193341111817
345			328.65545459113275
346			334.7796474823759
347			341.0999423747067
348			347.1691432715333
349			352.6424065482638
350			357.1891261328207
351			360.5378642601019
352			362.777344866542
353			364.1318100845961
354			364.82664174393904
355			365.10506537182215
356			365.2267560348463
357			365.45263729082257
358			366.1776474983417
359			368.0955770573411
360			371.9406293557035
361			378.26533249724616
362			386.5401365989593
363			395.83650783144975
364			405.22739045201473
365			413.8268064262632
366			420.78612898401053
367			425.26069329259786
368			426.9322775351698
369			426.64506287227215
370			425.3986435839088
371			424.1483093145783
372			423.5869586758779
373			424.3112534143891
374			426.87031523801613
375			430.8900023663601
376			435.15704341155225
377			438.42971982744416
378			439.89316444757026
379			439.6788656903605
380			438.0454343754714
381			435.379411409692
382			432.83217722081827
383			431.838117703429
384			433.7743430367678
385			438.87018742300194
386			446.29914722565707
387			455.195459741478
388			464.70363257157146
389			473.9913391253886
390			482.2294266347366
391			488.9114997044176
392			495.5070107166541
393			504.2327988771905
394			517.2564068100024
395			535.6957005850521
396			559.6797220911701
397			589.2960682238528
398			623.8798007358608
399			661.0174726263568
400			698.0478914851745
401			732.4716661470359
402			762.8173764547636
403			788.0159889311146
404			807.0711785826558
405			820.5653162727322
406			830.6204376926154
407			839.4204459392299
408			848.4836400814488
409			857.7164602302427
410			866.7861396961373
411			875.3675720564653
412			883.1868081262396
413			889.99085373571
414			895.5261163732984
415			899.5232319179348
416			901.6967495489876
417			901.7611556866557
418			899.7137284882225
419			896.2734591314842
420			892.2728101806824
421			888.377443759747
422			884.0677645912766
423			878.3109761360897
424			870.1095692204505
425			859.4511097479183
426			847.3838600756051
427			835.0085881397036
428			823.4322042385172
429			813.7783131618347
430			807.1733290755633
431			804.5891481613335
432			805.815626225795
433			810.0967348137442
