Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:08
InclX : -7
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05043255269790732
318			0.05286814888056439
319			0.044189447529115564
320			0.028686508722162888
321			0.010649392538308444
322			-0.005631840943845713
323			-0.01586713164569752
324			-0.016030139038706637
325			-0.007536593392766156
326			0.0030810752211999273
327			0.009106923681961154
328			0.007211311633424717
329			0.0017178146336422515
330			-0.00199911256981055
331			0.00040857639497942624
332			0.007135801565787942
333			0.014094934290696689
334			0.01738348797138936
335			0.016773810114143525
336			0.015375521563731596
337			0.016409771321510783
338			0.021213981473907934
339			0.02700048734991917
340			0.03043532838602978
341			0.028779555573929187
342			0.02276069921994125
343			0.014358228392889298
344			0.00554876745975712
345			-0.0017766833019380536
346			-0.0058034151067789365
347			-0.004727652960820563
348			0.001743632075394774
349			0.01064426687534364
350			0.018583861378528504
351			0.02275257769827144
352			0.023687069770770133
353			0.023120558370512887
354			0.02272260900907289
355			0.022943119264329053
356			0.023149734359432683
357			0.02267642083500362
358			0.02156774699801465
359			0.021402408641826094
360			0.02395895159535455
361			0.030484104397254474
362			0.0391394510310243
363			0.04697681674147433
364			0.05117201191764131
365			0.05128836668229487
366			0.049029131813764844
367			0.046170820959392456
368			0.04400382632092319
369			0.04275253471691386
370			0.04249993413207544
371			0.04330294679557073
372			0.045063840878314027
373			0.04762806543655978
374			0.05084708914987882
375			0.054693272602442555
376			0.059249903557233856
377			0.06460217607755116
378			0.07034061234680873
379			0.07493817364438238
380			0.07671443272196615
381			0.07444668184718538
382			0.06973295552933566
383			0.0652448577683241
384			0.06355872468997913
385			0.06520056473111918
386			0.06874588279901937
387			0.07269248919219781
388			0.07545186093932182
389			0.07523178783279445
390			0.07021069853528693
391			0.059351624135349036
392			0.04671459630063728
393			0.03839581295497154
394			0.040274481560854225
395			0.05313378847646388
396			0.07267063759408249
397			0.09436449167828256
398			0.1147983034360478
399			0.13330951763528198
400			0.14965827439351348
401			0.16358929314711165
402			0.17474016797970376
403			0.1827030319135458
404			0.1871136142748496
405			0.1887259644132069
406			0.18947833720137572
407			0.1913652766935395
408			0.19599967354984912
409			0.20397377752461657
410			0.21571103848923737
411			0.23127011213789997
412			0.24796142387196166
413			0.2618429181696923
414			0.269096544956953
415			0.26971653539221174
416			0.2680251241031973
417			0.26857726355920575
418			0.2745214046086506
419			0.28492735652616236
420			0.29812982538553656
