Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:30:59
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.6362578972862
318			147.80990338486617
319			146.443303508322
320			146.28320381408332
321			147.0763498485797
322			148.56948715824063
323			150.50936128949584
324			152.64836863243693
325			154.88068019093853
326			157.2491277412185
327			159.80324564091032
328			162.46239484835593
329			164.8175694057306
330			166.40878905084259
331			166.89270703087516
332			166.70772715215975
333			166.61352793553172
334			167.34490832505222
335			169.05322864471776
336			171.31272017069222
337			173.67346120497177
338			175.8165374236742
339			177.73495206924417
340			179.46713177199726
341			181.07500979457885
342			182.7692861166098
343			184.81868680319738
344			187.48046154973764
345			190.76893306221407
346			194.46816032568435
347			198.35310327834563
348			202.19266769163477
349			205.74191977375457
350			208.75400060401802
351			211.0241079072178
352			212.60344120659866
353			213.639525930564
354			214.28049666648417
355			214.68316201347804
356			215.0123268672258
357			215.4334394022193
358			216.18478722266326
359			217.66708933685806
360			220.3030299314115
361			224.41029992687623
362			229.68123879576748
363			235.57760633736788
364			241.56114574961902
365			247.10036291443188
366			251.66991290767365
367			254.74628206130123
368			256.131136544768
369			256.34414998502973
370			256.0009935081315
371			255.68961832575516
372			255.83380644067879
373			256.79712769895264
374			258.91242720935173
375			261.9157937485036
376			265.0009401482547
377			267.3433918122502
378			268.43568376410866
379			268.4731807208894
380			267.7456573653242
381			266.59548384021167
382			265.679476150044
383			265.7708013709069
384			267.61101324362767
385			271.3094306226065
386			276.39378019675917
387			282.3700954471331
388			288.7349219430857
389			294.96340421890545
390			300.52775476858545
391			305.1070928211806
392			309.64717393015235
393			315.5728731995033
394			324.27633743109845
395			336.453489686567
396			352.14439111732383
397			371.36178914668454
398			393.6644000872768
399			417.55600297855665
400			441.3909032779805
401			463.6220584144744
402			483.32919087450813
403			499.8373626615379
404			512.5170206894002
405			521.7243381716264
406			528.77684392871
407			535.0307212635347
408			541.4344638694531
409			547.9492845318438
410			554.3898793039732
411			560.5700925588183
412			566.2980809286962
413			571.3796712349802
414			575.6214974465544
415			578.8496035775943
416			580.909831467425
417			581.6492879888347
418			581.0745844375446
419			579.5994034758149
420			577.7014295935445
421			575.761139962136
422			573.4682720073699
423			570.2134816992876
424			565.408982945711
425			559.0672683763852
426			551.8471910114074
427			544.439608037336
428			537.5446932686416
429			531.8879424338277
430			528.1991124741821
431			527.1082225271422
432			528.4823118633288
433			531.8360640215116
