Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:32
InclX : -10
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3432468288182043
318			0.1869430749307235
319			0.1244976848091896
320			0.13288615265181372
321			0.1890839726568072
322			0.27006663902238126
323			0.3528096459467472
324			0.4150767401414795
325			0.4508979101791043
326			0.4695968590243623
327			0.4810786345531215
328			0.49251078197532183
329			0.5048739517011878
330			0.5182992585906955
331			0.5328685342052651
332			0.5483681659445504
333			0.5644749439648377
334			0.5809895567907555
335			0.6001265602477457
336			0.6262926458485726
337			0.6639421676960958
338			0.7112999817905735
339			0.7529492533304781
340			0.7716665431711145
341			0.7550843924905704
342			0.7191258104317534
343			0.6899310698912835
344			0.6924328511213864
345			0.7285440576991924
346			0.7796668570142586
347			0.8265276055348054
348			0.8574824781126503
349			0.8773478083172345
350			0.893082379901373
351			0.9105664629766665
352			0.9294634237415936
353			0.9472137211075391
354			0.9614048874320476
355			0.9724297042724938
356			0.9831701450951645
357			0.9965949430485052
358			1.015743403271154
359			1.0438071896982646
360			1.0839978139707196
361			1.1377465037768508
362			1.1961568170518329
363			1.24661734098832
364			1.277197843066794
365			1.2890255476874373
366			1.2949310052488625
367			1.3081262883407923
368			1.3354060579435505
369			1.3694923695522738
370			1.4012406370520663
371			1.423106357779204
372			1.437038688242937
373			1.4484747070620252
374			1.462630203959251
375			1.4802342642613624
376			1.4978990933232206
377			1.5120898979811228
378			1.520510017532491
379			1.5236599756081186
380			1.5224242176322345
381			1.5183754608335953
382			1.5173279661925607
383			1.5267103187129862
384			1.5534815436751175
385			1.594646089377967
386			1.6377384849261296
387			1.669942110205868
388			1.6852443581631225
389			1.6936854206013867
390			1.707619469907628
391			1.7380126174885384
392			1.786813735717466
393			1.8523694611903654
394			1.9330685268591423
395			2.0284810664962785
396			2.139356357004919
397			2.2664873376263155
398			2.4078796673336584
399			2.5545814959513438
400			2.6965732966878533
401			2.8246745852014286
402			2.9355335897388675
403			3.028272084294285
404			3.1021981161511207
405			3.16115039977966
406			3.213765239780146
407			3.2689029276605996
408			3.331540840741102
409			3.396272429155345
410			3.4559737851658547
411			3.50454829041345
412			3.543638561333075
413			3.5784143001225415
414			3.6139387464786
415			3.6516377921884433
416			3.6888079237276075
417			3.722523233085383
418			3.7508207563841673
419			3.7745299218177353
420			3.7949834369959388
421			3.813194374569274
422			3.827527718918793
423			3.8350397261907077
