Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:22
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02790749782115415
318			0.10671181689038646
319			0.13157208727037878
320			0.11950808085973968
321			0.08753956955707792
322			0.05268632526100206
323			0.03196811987012072
324			0.0414489853436051
325			0.07747047036590567
326			0.11783080987468231
327			0.13965669209961426
328			0.13088917388148363
329			0.10391033334481273
330			0.07445829670239566
331			0.05627545874424703
332			0.051140177465140886
333			0.056392661043404194
334			0.06924666883605396
335			0.08459795463940738
336			0.09523719269080609
337			0.09390595703074783
338			0.07867838133139554
339			0.05930612584556592
340			0.047087335828895495
341			0.050924282283232855
342			0.06576110637482752
343			0.08150089112213806
344			0.08847614521892225
345			0.08524131563021432
346			0.07767663745586954
347			0.07190582964296087
348			0.07171235080720625
349			0.0758309081317243
350			0.08233906456316858
351			0.08922070032886233
352			0.09391967794829477
353			0.09368677198034342
354			0.0860640524669617
355			0.07405058763273742
356			0.0654876236178586
357			0.06835481022059355
358			0.08520068985994478
359			0.10684851590192393
360			0.1225940940558518
361			0.12402437065129675
362			0.11601751089897552
363			0.10823267034489434
364			0.10989947665581044
365			0.12195289044845364
366			0.13789340840588957
367			0.1509719187945027
368			0.15709354944332352
369			0.15798385368963405
370			0.1561404272940776
371			0.1540370038804161
372			0.1540057375850883
373			0.1583267669607531
374			0.16902838728658873
375			0.18315503435118125
376			0.19317808775121514
377			0.19142732166120982
378			0.1764761276708744
379			0.16100345502689123
380			0.15962428233533973
381			0.18343307079541044
382			0.22182874139769257
383			0.25595293103704986
384			0.26776270094985016
385			0.25672614135722976
386			0.23896981323297808
387			0.2312548605225255
388			0.24305063197685012
389			0.26662284658602453
390			0.2917573526593003
391			0.3096704707831479
392			0.32087127642842156
393			0.32958114480554024
394			0.33998366095628135
395			0.3551730958970642
396			0.37715648832842624
397			0.40788604129954914
398			0.44641453659801544
399			0.48455732453207195
400			0.51301912282803
401			0.5247778461403688
402			0.5286029957772634
403			0.5399655892766085
404			0.5737274358893639
405			0.6285601773150516
406			0.6859914486767492
407			0.7267392134289604
408			0.7400634324868126
409			0.7380676000922777
410			0.7366332148068782
411			0.7497228722736893
412			0.7768428323196442
413			0.8109110114022389
414			0.8449139492555009
415			0.8748240142680563
416			0.9000033239019183
417			0.9199982011854232
418			0.9353205381446932
419			0.9492822305870433
420			0.9656998256123012
421			0.9876075328636436
