Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.31524512018711
318			241.9317335533566
319			239.35602883064365
320			238.35363080218596
321			238.69003931812108
322			240.13075422858677
323			242.44127538372072
324			245.38832130172443
325			248.76918579263796
326			252.413223035971
327			256.1510464290938
328			259.71092375458824
329			262.5629524307814
330			264.13715259026316
331			264.0342978640253
332			262.9996583795462
333			262.24885606751843
334			262.9559693149365
335			265.3254386776059
336			268.60255298737826
337			271.9925723656421
338			274.9509960658731
339			277.5291217201021
340			279.86501084852637
341			282.11735082186306
342			284.5753640880642
343			287.5791879751342
344			291.45385761976127
345			296.205943429813
346			301.54015197489343
347			307.1492420001594
348			312.71342100880383
349			317.88420490801644
350			322.3091185093554
351			325.68770517475707
352			328.03614888972015
353			329.48977614131616
354			330.18932143976906
355			330.379120421669
356			330.3990153189997
357			330.5927517075529
358			331.3745796609322
359			333.31597377550156
360			337.00966971284754
361			342.8961807330277
362			350.5093667192042
363			359.04878619482287
364			367.7132481638189
365			375.6972234436672
366			382.1912382123935
367			386.38815287636874
368			387.9820902437751
369			387.77397650100255
370			386.712717295074
371			385.70172273472497
372			385.37495885929644
373			386.2675680088252
374			388.8703338469837
375			392.81282799987457
376			396.9418893979067
377			400.0779173166655
378			401.4591711746016
379			401.25033185376765
380			399.7405249194626
381			397.33257840623304
382			395.1090990001198
383			394.4042246813652
384			396.49721939491957
385			401.5683293506638
386			408.7868155721711
387			417.2844710606287
388			426.2304036268424
389			434.8778887652228
390			442.49173333018797
391			448.6354353515685
392			454.7010128077785
393			462.7721420791266
394			474.88526270560413
395			492.07194717278696
396			514.41715556605
397			541.9662843458536
398			574.0731088709532
399			608.4844289825108
400			642.7193528921398
401			674.4588767389029
402			702.4125183898307
403			725.692397964445
404			743.4728318528856
405			756.2755963718914
406			765.9366137182456
407			774.344654390854
408			782.8339560020232
409			791.3958724628684
410			799.822467968766
411			807.8997182737193
412			815.3729389497615
413			821.9707903550895
414			827.4217608768699
415			831.4514369279849
416			833.7824449704954
417			834.1378973460445
418			832.5054863667419
419			829.5481391009243
420			826.0349464546143
421			822.5827483052991
422			818.7265129353236
423			813.5327720940993
424			806.1000462966193
425			796.4201875239021
426			785.4469577064725
427			774.1817505825452
428			763.6420047003443
429			754.8887672295338
430			748.9904238693597
431			746.8671486793725
432			748.3053179739445
433			752.5677029873533
