Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:17
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.92268347541687
318			146.4952738869248
319			145.1739763676897
320			144.79893130784745
321			145.21027909753374
322			146.24816012688444
323			147.75271478603526
324			149.56601725959013
325			151.57865890591626
326			153.73210479293354
327			155.97002671037245
328			158.15686276298396
329			159.95718133609265
330			161.00452387713676
331			161.03498852671552
332			160.47207237837543
333			160.02177171901053
334			160.36683201560942
335			161.64598432665417
336			163.45982852288734
337			165.3864401565237
338			167.12505882662296
339			168.66340556217634
340			170.03121186320945
341			171.28142585863023
342			172.6139270458886
343			174.28590513485986
344			176.54313860464515
345			179.3898761924195
346			182.6014273263717
347			185.9441185142476
348			189.1933959738896
349			192.1455531857835
350			194.59978355340562
351			196.38899408873516
352			197.5513089415089
353			198.20206940082804
354			198.4576802973979
355			198.45297720238747
356			198.33978640254966
357			198.27092588434175
358			198.47463614796175
359			199.34734935649746
360			201.30824179622974
361			204.67251411794373
362			209.13607664399714
363			214.16649488038408
364			219.23297017576098
365			223.8436129000912
366			227.54191273719394
367			229.8740670387294
368			230.67349918545673
369			230.40783679561045
370			229.62950050743268
371			228.86389028072907
372			228.47637804113356
373			228.7736424115666
374			230.03738648614186
375			232.06451030337809
376			234.211289309903
377			235.8190769963591
378			236.45657246745566
379			236.1965139427198
380			235.1793463933587
381			233.6149880304773
382			232.12870798627537
383			231.49946329489097
384			232.47491037603737
385			235.17548859557817
386			239.14466105247314
387			243.9044423200427
388			248.98359605112853
389			253.92610919451167
390			258.27805436057696
391			261.7601903474562
392			265.16266536057185
393			269.6801362731475
394			276.4809922890389
395			286.17405956995503
396			298.84104050330785
397			314.5414991098738
398			332.9223314610672
399			352.6716032949217
400			372.34152411602065
401			390.5763849737136
402			406.6054981170747
403			419.8871751895124
404			429.9174464917628
405			437.0102790258404
406			442.277354163517
407			446.8624010303399
408			451.56228992348406
409			456.33392099860265
410			461.009539230424
411			465.42520283138464
412			469.44243579894965
413			472.93319341924393
414			475.7687460019533
415			477.80328372937765
416			478.8735754243896
417			478.81595978896434
418			477.6182839636992
419			475.65505989771276
420			473.36159294507223
421			471.0887050833762
422			468.5868928530663
423			465.346719575451
424			460.8761892645452
425			455.17084176707846
426			448.75117948406756
427			442.163705447248
428			435.967261238548
429			430.75422371791797
430			427.12261311631335
431			425.5905076763619
432			426.0644409179078
