Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:29:15
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			300.529312603812
318			294.62500958695466
319			291.0527424627311
320			289.47068416802904
321			289.53700763973615
322			290.90988581474
323			293.24749162992845
324			296.2131940362943
325			299.60072533179795
326			303.34051306137184
327			307.3689844749647
328			311.4377199687737
329			314.832017337022
330			316.7647906163013
331			316.6634083563434
332			315.3926470735763
333			314.40801242267014
334			315.1161658208667
335			317.7811178444396
336			321.53658537779245
337			325.46904063067115
338			328.9384727192977
339			331.9560915662759
340			334.62794194312863
341			337.1030420280071
342			339.80237633314664
343			343.253009158465
344			347.95726536977963
345			353.8947012943144
346			360.54935553534335
347			367.3860029051787
348			373.93161389644024
349			379.8553356355465
350			384.8460924875913
351			388.64065887987414
352			391.2670759786584
353			392.8629800094728
354			393.57274519058836
355			393.67122866957584
356			393.55357567166953
357			393.6198913078184
358			394.3683276075976
359			396.51568052355697
360			400.80831265997074
361			407.79920084187324
362			416.8894949093751
363			427.0556428958868
364			437.2764610876587
365			446.58998798384505
366			454.08811183841806
367			458.8675556002575
368			460.6065483562587
369			460.2673033015967
370			458.9837021315123
371			457.8284786622012
372			457.51222277256346
373			458.6127012155548
374			461.657631428644
375			466.20366717714586
376			470.9248883042327
377			474.46563836754046
378			475.9570526519706
379			475.6095134396368
380			473.7783765004115
381			470.94368997129595
382			468.3309845609478
383			467.4416339978686
384			469.71672580104445
385			475.389950624493
386			483.58431609544635
387			493.3814766505092
388			503.86167115720934
389			514.1019455103268
390			523.17890815268
391			530.5238082427649
392			537.738925342973
393			547.2477558806179
394			561.4205951339937
395			581.4943534056725
396			607.6382611817725
397			639.9766695954886
398			677.7881969805634
399			718.3864089853934
400			758.806443837935
401			796.2734923537996
402			829.2202054658544
403			856.5518796036847
404			877.2505424263293
405			891.9618063395353
406			902.9537387088119
407			912.5596011490787
408			922.4113047390922
409			932.4423361240064
410			942.3341284597007
411			951.7690910877619
412			960.4361525697428
413			968.02691186849
414			974.2331042579053
415			978.7495226287552
416			981.2740785746797
417			981.5055173743098
418			979.4387873749109
419			975.8247770143415
420			971.533227470692
421			967.262687029488
422			962.4952345077805
423			956.1862330358524
424			947.3267889280303
425			935.906536568805
426			922.9902925366047
427			909.6961467388984
428			897.1810628200785
429			886.7076604015452
430			879.5563390639624
431			876.8323878203696
432			878.3015250054341
433			883.1108347967834
