Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.16760980856884
318			349.86145988643665
319			345.4768781981768
320			343.5413733470442
321			343.58245393629386
322			345.12762856918056
323			347.7044058489594
324			350.85119045874325
325			354.37975998063007
326			358.38854293665946
327			362.9886767129713
328			367.9544877799329
329			372.21068538699456
330			374.5500877657172
331			374.07085882125193
332			371.9177796988726
333			370.07672639415307
334			370.46712536374224
335			373.4513041048426
336			377.85133033592234
337			382.42498779180517
338			386.33085466352657
339			389.6817671158985
340			392.7295263312599
341			395.7415389659812
342			399.0839742344207
343			403.16152343940536
344			408.36189429657605
345			414.7155487558793
346			421.9143254652874
347			429.63630393404037
348			437.4609100868907
349			444.7420520234717
350			450.80226757016135
351			455.0822768555149
352			457.7421841044014
353			459.2127765003777
354			459.9211687896485
355			460.21141922984424
356			460.35101893374645
357			460.60553549993574
358			461.43904582600743
359			463.75830111785297
360			468.5299142821722
361			476.4812322224996
362			486.91450719423176
363			498.60653035513104
364			510.3388245188838
365			521.0013067525723
366			529.5824551814145
367			535.077491788003
368			537.1201121153655
369			536.7537817013085
370			535.2104521395655
371			533.6690801812481
372			532.9947644148795
373			533.9374900225026
374			537.1872317397874
375			542.2683277326298
376			547.6457001176184
377			551.7483762286104
378			553.548465052695
379			553.2221207787651
380			551.1072350226194
381			547.701052305612
382			544.4535203222765
383			543.1671054312918
384			545.5724113841196
385			551.9600344195023
386			561.2959094744797
387			572.4966521218129
388			584.477348289451
389			596.1496336221463
390			606.424671059974
391			614.6322214014967
392			622.6646070396122
393			633.3834683440151
394			649.5860355048892
395			672.6983267546432
396			702.8546409516366
397			740.1352526854
398			783.6671934176233
399			830.3626426267671
400			876.8199584220499
401			919.8559432133044
402			957.6752404499802
403			989.0257469844014
404			1012.7433471455887
405			1029.5714879415027
406			1042.1140172617677
407			1053.0495326806604
408			1064.250575636409
409			1075.6377029807506
410			1086.8417886591337
411			1097.4945367669961
412			1107.2331953555383
413			1115.6972833897707
414			1122.5275419462157
415			1127.3936840529677
416			1129.9949735002567
417			1130.0327384113118
418			1127.5216378579908
419			1123.275983079102
420			1118.235810688331
421			1113.1523616433374
422			1107.4353249956491
423			1099.9135150178658
424			1089.4566608539021
425			1076.0751638836007
426			1061.0076638446765
427			1045.55363816519
428			1031.0445453402847
429			1018.8987660690353
430			1010.5493084600473
