Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:55
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.69552518137988
318			179.02334366225972
319			176.8298602815554
320			175.88518208910304
321			175.9594161347385
322			176.8226694682978
323			178.24504913961698
324			180.0004201456992
325			181.95693101714292
326			184.08159327947556
327			186.34581434952312
328			188.60991619795047
329			190.45400390329573
330			191.41468284773683
331			191.1545130826521
332			190.18028144812277
333			189.34572524987792
334			189.47663064931598
335			190.7442843110911
336			192.67255146018445
337			194.7581865130333
338			196.6402385271257
339			198.2965481618385
340			199.75429302964574
341			201.06899291748084
342			202.4755370849912
343			204.27877740556573
344			206.77004898758196
345			209.9544925398185
346			213.5659730782246
347			217.3277078000153
348			220.97283241707922
349			224.2571559366459
350			226.93964129610598
351			228.8211875857574
352			229.9579622474733
353			230.50218265391854
354			230.60678116688533
355			230.43548575642887
356			230.16197652176174
357			229.9606972240989
358			230.08893010440227
359			230.98868661735017
360			233.1269586710034
361			236.85432592456638
362			241.8280038708833
363			247.44955067057
364			253.12176526935883
365			258.2794932251526
366			262.3867195373486
367			264.9101414123973
368			265.65055102804723
369			265.1464329194608
370			264.0349009893217
371			262.9238231954606
372			262.2478604804447
373			262.37814684400547
374			263.6560313237024
375			265.84451207650096
376			268.18093953955497
377			269.8848653105981
378			270.4475630088519
379			269.96273057453914
380			268.60498862374106
381			266.62686560324994
382			264.7466677081556
383			263.85504794023495
384			264.80657552514447
385			267.732910335243
386			272.1007087366616
387			277.3519429928819
388			282.9445550304769
389			288.372508118861
390			293.1347006171939
391			296.92635386085914
392			300.6445341272429
393			305.6409191692881
394			313.23696857551914
395			324.1108407726658
396			338.33468680156375
397			355.9552835037314
398			376.56479387625984
399			398.69908966637416
400			420.74437719495876
401			441.18625536491686
402			459.1417934538507
403			473.97524209520736
404			485.09429579482116
405			492.84958637121053
406			498.51137016021045
407			503.3868692608098
408			508.38989143827473
409			513.4815332493238
410			518.4815048106107
411			523.2119917934328
412			527.5117122615632
413			531.2261562733527
414			534.2004205777281
415			536.2697383448419
416			537.2592821084609
417			536.9941605994724
418			535.4658493716369
419			533.0904088816761
420			530.3506549810937
421			527.634595814073
422			524.6565510345669
423			520.8391418158052
424			515.6249687777431
425			509.0144941122421
426			501.6088670090725
427			494.0389762482215
428			486.942382489603
429			480.97478007535494
430			476.7949149130858
431			474.9718046746186
432			475.3880589222517
