Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:11
InclX : -17
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0329524964347812
318			-0.0192722808288151
319			-0.017891004413910228
320			-0.02370961560942091
321			-0.03162906283470146
322			-0.036550294509106226
323			-0.03337425905198952
324			-0.017393277537369106
325			0.008024030882909242
326			0.03191561538393437
327			0.04305136541932533
328			0.03618990003798267
329			0.01962467076627225
330			0.0035076254729897328
331			-0.0036554815604213646
332			-0.0032275188673748616
333			-0.00023219515454192045
334			0.0004703994597562935
335			-0.002679625371420587
336			-0.008245108047833098
337			-0.014678831256003395
338			-0.020194936826989685
339			-0.02248497798048945
340			-0.019171300176788798
341			-0.008756324255392021
342			0.005130295580918074
343			0.01700717557633069
344			0.021610011184852878
345			0.01781296276893934
346			0.008177583629592412
347			-0.004602110804373795
348			-0.017199324984190634
349			-0.024922137655057006
350			-0.022900943138261128
351			-0.007958690696058873
352			0.013325232443606385
353			0.030882941023368544
354			0.03522011635240557
355			0.0276605600854353
356			0.019127355693353693
357			0.020836718600661462
358			0.03667726110177902
359			0.054717936853221454
360			0.060966880336222946
361			0.044981705289442585
362			0.016911038201964258
363			-0.005689691958445798
364			-0.006150154734967886
365			0.015168999167685633
366			0.04264234537315721
367			0.06014150857624341
368			0.05886305403276071
369			0.04606625342781214
370			0.03114099428890446
371			0.022446597835733727
372			0.022227800905327052
373			0.03048287312220626
374			0.046969751116026776
375			0.06675712793789361
376			0.0806109721293818
377			0.07917198828959807
378			0.06074511224804231
379			0.04095028303311038
380			0.0377839748918921
381			0.06467947403538439
382			0.10694896455398784
383			0.13920178898347704
384			0.13723814533471285
385			0.10237580033015574
386			0.060207717337234845
387			0.03724621967922572
388			0.04788913746657323
389			0.07795241522232858
390			0.10913197273895756
391			0.12569798216953154
392			0.12864369138038095
393			0.1256429365442576
394			0.1242465084070948
395			0.12878334064649716
396			0.14036666693043617
397			0.15996429622376582
398			0.18625798833787513
399			0.212223149086641
400			0.22995950584860175
401			0.23342829693661188
402			0.22952242129608907
403			0.23062261994347344
404			0.24861954597933494
405			0.2823704253363965
406			0.3169311961985501
407			0.336706657527622
408			0.3333601805767264
409			0.3179664556500171
410			0.3048105366225414
411			0.30640263218419733
412			0.32188189521401733
413			0.3442937416984858
414			0.366766692634528
415			0.3857650602429074
416			0.40154021103251797
417			0.41454840359501405
418			0.4253605298798468
419			0.4348799012037205
