Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.91498877014226
318			352.7188077285598
319			348.1959022378962
320			345.98027360634535
321			345.7059231421012
322			347.00685215335756
323			349.5170619483083
324			352.87522907940524
325			356.8373277963395
326			361.28232733218005
327			366.0944546212315
328			370.93552018785454
329			374.90628144543905
330			377.02040027296937
331			376.5592741404016
332			374.5988315154102
333			372.952496256256
334			373.3739185201737
335			376.2174060687729
336			380.4530573970761
337			384.9930524742485
338			389.06695714185156
339			392.66000637509853
340			395.86748041713696
341			398.8331934568023
342			402.0081170698582
343			405.9630288018037
344			411.24378651657975
345			417.86905364389463
346			425.3577807064168
347			433.2092357911851
348			440.9247610992832
349			448.0104401667468
350			453.97301606494096
351			458.3982932206892
352			461.35332816626357
353			463.08625836753646
354			463.8496300930793
355			463.9774153325269
356			463.8786498674723
357			463.96582633127025
358			464.7891282379797
359			467.2057887747826
360			472.11456266133166
361			480.1862466639653
362			490.7338948903434
363			502.5699343854491
364			514.5086963716096
365			525.4170203441171
366			534.2094906812455
367			539.8058032109835
368			541.8081038525843
369			541.3254101034203
370			539.6682079852322
371			538.0829975547026
372			537.437326569926
373			538.4597548792226
374			541.8184310187615
375			547.0087639707939
376			552.4602909550557
377			556.5665272475729
378			558.2862449287549
379			557.831424945585
380			555.5823897468033
381			552.0736397727766
382			548.7614400300378
383			547.4431263042138
384			549.844791664736
385			556.2652132999258
386			565.6901821141354
387			577.0564912923469
388			589.2742236742665
389			601.1932139591675
390			611.6550425738099
391			619.9357651656843
392			627.9711966040662
393			638.7032358396159
394			655.0069554574881
395			678.3347628071485
396			708.7988754611977
397			746.455608405264
398			790.4104905355541
399			837.5599076720997
400			884.4872331581316
401			927.9902880763094
402			966.2293432175042
403			997.8979836492978
404			1021.7807709059616
405			1038.6360830600302
406			1051.1473148917812
407			1062.0752086791954
408			1073.3469595684664
409			1084.8712045922805
410			1096.2570180793566
411			1107.1144599692898
412			1117.0601723653554
413			1125.7134935551103
414			1132.6953073104987
415			1137.663148015135
416			1140.3119328815021
417			1140.339015733443
418			1137.7634149444182
419			1133.4250692446542
420			1128.2929866320726
421			1123.1431633047798
422			1117.380084307517
423			1109.814387936072
424			1099.2979636966238
425			1085.833617408043
426			1070.6634237320982
427			1055.090850292848
428			1040.4573680748624
429			1028.2077384202237
430			1019.8041045399907
