Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:26
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.008425941546297298
318			-0.01608985848929985
319			-0.014322707058220932
320			-0.00715970258509771
321			0.0013639395980326408
322			0.00721300415913294
323			0.006352275766166034
324			-0.004941701315053438
325			-0.02395896594383886
326			-0.041940781786596916
327			-0.04991131686631722
328			-0.04286343521723036
329			-0.024759455047696638
330			-0.0007933092021619055
331			0.023868571119680274
332			0.04422462193723678
333			0.0553344380101217
334			0.05261236347382104
335			0.03837220210507582
336			0.021193450785520627
337			0.009862228630078554
338			0.009087612531750847
339			0.014650552516615935
340			0.021149623712471664
341			0.024092028185650132
342			0.02427853996692701
343			0.02442173677400295
344			0.027076031424323698
345			0.031766145942142394
346			0.03531733269715561
347			0.034472762795826166
348			0.02823446170752849
349			0.020477585488002138
350			0.015711575663587204
351			0.017582323512492178
352			0.024757935413763733
353			0.034126668084852096
354			0.04266188352001844
355			0.04897184478774725
356			0.05311551763423096
357			0.05520366478568416
358			0.055614333281606414
359			0.055302613775946904
360			0.055298768111417505
361			0.056502006810911186
362			0.059051293836728386
363			0.06281212451814715
364			0.06763750981598243
365			0.07314970807745894
366			0.0787641553659182
367			0.08388884141254772
368			0.08790701810878972
369			0.09014769026323144
370			0.08993266715395325
371			0.0869814066833862
372			0.0833727065167854
373			0.08205217375217244
374			0.08581068964391857
375			0.09434984136225698
376			0.10453656243866154
377			0.11313851411682276
378			0.11821207092604566
379			0.12072506374293117
380			0.12204492940820051
381			0.12340576458932158
382			0.12521994381582338
383			0.12758709563001985
384			0.13062099313734366
385			0.13474612831634133
386			0.14068258407083115
387			0.1491592434431091
388			0.1600939327364548
389			0.17149094126071365
390			0.18107872558853375
391			0.18701772115747142
392			0.1902746210101815
393			0.19293717104244681
394			0.1970831045120855
395			0.20449327478780538
396			0.2166522226949502
397			0.2350282743617741
398			0.2598230704429654
399			0.28807639669402196
400			0.3163428309509722
401			0.3414907756689335
402			0.3625687298028032
403			0.37955036546430104
404			0.39245071566839934
405			0.40225593602650767
406			0.41098051815254877
407			0.4206875900401403
408			0.4329684785179609
409			0.44815279081285114
410			0.466361463188294
411			0.48744993103518897
412			0.5092734400857257
413			0.5287756678543125
414			0.5429930607836815
415			0.551810269292225
416			0.5583454504406018
417			0.56589053165445
418			0.576584109513515
419			0.5892202959083378
420			0.6019904183573336
