Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:31
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2022817077131277
318			0.2508305455761298
319			0.2622353410606767
320			0.2521752538335048
321			0.2363294435613509
322			0.23037706991095158
323			0.2499972925490434
324			0.30951205627350337
325			0.39523605574359283
326			0.4671512353623791
327			0.4843263268664999
328			0.4302809242068826
329			0.3437948094485979
330			0.2712356574262147
331			0.25108340701665116
332			0.27453249457312595
333			0.31523644212889756
334			0.3476835909588589
335			0.3631642633886643
336			0.3682273762270511
337			0.3699673152894967
338			0.37379780856449313
339			0.3814521889201347
340			0.3941763849939341
341			0.41254396326981324
342			0.43321137387154934
343			0.4514203780229222
344			0.46264317571348235
345			0.46673103335117855
346			0.46743698743162415
347			0.46864162313935037
348			0.47258925262838336
349			0.4779941808581635
350			0.4831112479256649
351			0.48679373763645917
352			0.4913445582529379
353			0.500300060833132
354			0.5169798749392509
355			0.5406180090600265
356			0.566823162774165
357			0.5910868492555166
358			0.6104796184805292
359			0.6254810237177696
360			0.6370147074234279
361			0.6465228157761213
362			0.658455405688778
363			0.6783445110005032
364			0.7113104704345229
365			0.7546110419161053
366			0.7984567959408861
367			0.8328316677503325
368			0.8521920025370089
369			0.8608015981925791
370			0.8642251488297952
371			0.8673531015745747
372			0.8710754427726614
373			0.8748124098195609
374			0.8780773705745841
375			0.8822719993624482
376			0.890530630024079
377			0.9060422415979912
378			0.9298531955572076
379			0.9581692595975948
380			0.9865318156532243
381			1.0108911931523454
382			1.0297179013086517
383			1.0424416252890814
384			1.048682970687018
385			1.0520436110291367
386			1.0599124618019529
387			1.0798114487176091
388			1.1144846271894726
389			1.1554035594418082
390			1.1924148991331944
391			1.2178201026576816
392			1.2398677233741107
393			1.2731769124506653
394			1.3318019757178017
395			1.416467497571763
396			1.5145938144439255
397			1.61303793575407
398			1.703583071756501
399			1.790309038743947
400			1.87918264998486
401			1.9752109400213818
402			2.076733492486725
403			2.1792604077293065
404			2.2782733147662184
405			2.368788826515918
406			2.445331143509669
407			2.5024081234492113
408			2.538753168420551
409			2.5643998903740797
410			2.5912507996074168
411			2.6297438550722063
412			2.6792836039336363
413			2.734246216435521
414			2.7890701751670246
415			2.840763405487735
416			2.8892508676101043
417			2.9346144305365045
418			2.9760510230253057
419			3.0101913812220213
420			3.033203730318565
421			3.042212979667476
422			3.0422699053926525
423			3.042342375713802
