Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:38
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.49922891955969906
318			0.26662030707872114
319			0.20798575008807763
320			0.26887026397781305
321			0.3948188641379719
322			0.5313765659585988
323			0.6240883848297385
324			0.6212296265258049
325			0.5274173946459916
326			0.4002420223554804
327			0.29922986402171653
328			0.2569710048767961
329			0.24517819640207675
330			0.22720499521625412
331			0.17547366301946898
332			0.1167716531609904
333			0.09805359746572358
334			0.16346801694645682
335			0.3019272567621939
336			0.4521813386171715
337			0.5513154574936732
338			0.5669806923024022
339			0.5337629425073647
340			0.495112458720661
341			0.4872901304424242
342			0.5046723302048408
343			0.5265085985064067
344			0.5328855098342028
345			0.5200513353801511
346			0.49865449895864233
347			0.4798438089917102
348			0.47414788812204395
349			0.4907574036375407
350			0.5386888748883767
351			0.6218568039612917
352			0.7147660036468301
353			0.7814056002199741
354			0.7878240923183598
355			0.7388647767374426
356			0.6737948787023683
357			0.6329895813508319
358			0.6409540520098127
359			0.6879314724365359
360			0.7597017323247581
361			0.843000753381473
362			0.9301105292714626
363			1.015308033703562
364			1.092923198434579
365			1.1582438741180494
366			1.2074164887857355
367			1.2366342796223673
368			1.2453125760281551
369			1.2399323649215115
370			1.2279118477501403
371			1.2172232889695354
372			1.21912633492296
373			1.246088399344506
374			1.3094096106440545
375			1.3972459939078168
376			1.476517163923899
377			1.5134372155131397
378			1.4924521140303526
379			1.439197200141174
380			1.3849611776632853
381			1.3570163240959756
382			1.3578832885230445
383			1.3806622941853133
384			1.4184783535230223
385			1.4653657381207739
386			1.516223709671754
387			1.56599285916844
388			1.6115568631441908
389			1.6543837457926651
390			1.6966023563491839
391			1.7408722335450475
392			1.793300426059417
393			1.8613712049819044
394			1.9523837139109208
395			2.0693110119296403
396			2.210808340874136
397			2.3753336654216364
398			2.557520826588924
399			2.74245802491358
400			2.913768618141664
401			3.0571806331172633
402			3.173042943663029
403			3.2679091100253226
404			3.348373897513206
405			3.4215092889240335
406			3.494892599673352
407			3.5761189769893282
408			3.669057579476935
409			3.7676132985212583
410			3.8640430735877183
411			3.9515306222373163
412			4.030241680374948
413			4.103523975168463
414			4.174665627367876
415			4.244738852010917
416			4.312300192539976
417			4.375771091557227
418			4.434569154532659
419			4.491000708304681
420			4.547892720784429
421			4.607160752096121
422			4.663169597972999
423			4.706552343741556
424			4.7282029230154246
