Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:20
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.872743387944
318			329.1821086251219
319			324.72121784327305
320			322.2601258430442
321			321.5688874250819
322			322.4175573900328
323			324.57619053854347
324			327.81312931563275
325			331.8537546950229
326			336.3783994903075
327			341.06497788905233
328			345.4763136159543
329			348.8849107099822
330			350.5182051983919
331			349.8400614314019
332			347.8990339110167
333			346.3949345897586
334			346.9678435456958
335			349.86541550264127
336			353.95793815513866
337			358.05839421135346
338			361.3905860292
339			364.1564430850725
340			366.7003358471078
341			369.3636172120335
342			372.46854273479624
343			376.32991909999475
344			381.2474284396199
345			387.20460063295087
346			393.8852936526403
347			400.96131900810695
348			408.0480296436317
349			414.63171666671104
350			420.18071825768556
351			424.24750119541676
352			426.8966290338867
353			428.3853521976025
354			428.97449998439015
355			428.9893485129854
356			428.8145853840726
357			428.8376815911362
358			429.5651056264882
359			431.76868954850187
360			436.25614984367115
361			443.62722070040894
362			453.24287084951345
363			464.0073112492939
364			474.82750246012034
365			484.67804696852136
366			492.5950529184527
367			497.6198399766192
368			499.3950877822425
369			498.8912979829296
370			497.256501847615
371			495.595318473339
372			494.7552614761027
373			495.4895461828237
374			498.49124212583786
375			503.28452995301535
376			508.3312183206722
377			512.0572560007126
378			513.4610128292715
379			512.8099511107988
380			510.5420082698017
381			507.2198669340144
382			504.15200818736764
383			502.92287301704613
384			505.05401936493917
385			510.80797744911223
386			519.289099291483
387			529.5584393799576
388			540.6363495318557
389			551.4513721854654
390			560.9194714716244
391			568.3599373020288
392			575.5611289710191
393			585.2453592606684
394			600.0724112678936
395			621.3711637849528
396			649.2167471477945
397			683.6321117512033
398			723.7807784341026
399			766.8293910576
400			809.6616568928503
401			849.3565945110014
402			884.2340927502214
403			913.0997639399441
404			934.842501310394
405			950.1581791955757
406			961.5049779736082
407			971.4118622249543
408			981.6365949004947
409			992.0693597259176
410			1002.323183639188
411			1012.0190567341419
412			1020.8311491135969
413			1028.4554144626945
414			1034.588347616468
415			1038.9377778197904
416			1041.2230951697022
417			1041.1648809501219
418			1038.7701974731795
419			1034.7772355143832
420			1030.039137579432
421			1025.23845193777
422			1019.8455113468963
423			1012.8057747861906
424			1003.1013822681285
425			990.7375447541098
426			976.8210823643376
427			962.5134056907734
428			949.0207359687876
429			937.6710864888574
430			929.8129659061328
431			926.6124666674939
