Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:47
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.8758521858438
318			256.9494739004016
319			253.97184001854453
320			252.6812909251461
321			252.8161670050797
322			254.11480864321874
323			256.31555622443665
324			259.1591361398989
325			262.44613754477444
326			266.0399199625925
327			269.80648684966707
328			273.482649443201
329			276.479327125278
330			278.1568491917226
331			278.0570988510893
332			276.93884692470357
333			276.0609664925984
334			276.6403279117188
335			278.91174566813856
336			282.1385987786591
337			285.54364262590093
338			288.57918953440605
339			291.24410764771295
340			293.6168579878624
341			295.8106580602438
342			298.15868915956725
343			301.0799289058401
344			304.97583331004785
345			309.8771014663882
346			315.4630023236273
347			321.3988189277359
348			327.3171299137143
349			332.77575304829526
350			337.3221066148665
351			340.5816945866621
352			342.6553340962487
353			343.8226885600218
354			344.3631369601304
355			344.54392078046476
356			344.62109232989513
357			344.8508053177406
358			345.599123589069
359			347.47720980073655
360			351.12937068745737
361			357.0404025334225
362			364.74503982400864
363			373.4277101254856
364			382.2710768926749
365			390.434177434456
366			397.05456620549035
367			401.2716590518862
368			402.75963150159805
369			402.37342552398417
370			401.1258514004924
371			399.9753424925573
372			399.55828874458575
373			400.3929645979096
374			402.95324329810074
375			406.85152834009773
376			410.9172562946029
377			413.9534934841787
378			415.197221172352
379			414.84743655441656
380			413.2323628557295
381			410.7826220913738
382			408.5410350409401
383			407.77694790844413
384			409.70879720758523
385			414.5356191779521
386			421.51870488618687
387			429.8844184476288
388			438.85511592805886
389			447.6441127938125
390			455.4634859074947
391			461.83148220709035
392			468.14065271646456
393			476.4925252303997
394			488.94113869959546
395			506.5297750305267
396			529.3495551970856
397			557.4518017694801
398			590.1914233515027
399			625.3052168505561
400			660.3007096643908
401			692.8358682138548
402			721.524442383264
403			745.3543118053117
404			763.3822555670733
405			776.161411583613
406			785.7042812360604
407			794.0819860152517
408			802.7282218818859
409			811.5330642543477
410			820.1575086248787
411			828.2749520784407
412			835.6416127351254
413			842.0476338472604
414			847.2821296399876
415			851.1072423380747
416			853.2576033109889
417			853.4671870781532
418			851.7187818850738
419			848.6301736884619
420			844.9189860101449
421			841.1597811094956
422			836.910550666996
423			831.2891243331833
424			823.4444329250015
425			813.3923350042977
426			802.0821684236865
427			790.5094969286204
428			779.6866869535822
429			770.6717734143077
430			764.5304763926663
431			762.182669837831
432			763.4325257424049
433			767.5689679298924
