Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:05
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.699815835185
318			198.50801028965031
319			196.78115368922707
320			196.30963771103254
321			196.88385403218365
322			198.2941943297975
323			200.33105028099124
324			202.78844742809824
325			205.55158174187008
326			208.60124787565644
327			211.92236280085316
328			215.34121734088086
329			218.2839623572515
330			220.11463266018353
331			220.36580975786393
332			219.69978030141638
333			219.24310396744943
334			220.08345184513468
335			222.39916351607215
336			225.469080981344
337			228.53456185928076
338			231.0875351873489
339			233.21651952915545
340			235.09691254833555
341			236.92303374164896
342			239.00895344696323
343			241.7154505178975
344			245.38538823985763
345			249.98449083873763
346			255.121002939833
347			260.38928292476703
348			265.431208475113
349			269.9972843358339
350			273.85312563467403
351			276.80450527866236
352			278.90163943941525
353			280.28672105927365
354			281.10495782838115
355			281.5583872092572
356			281.9014362307034
357			282.3908495040002
358			283.359362288431
359			285.30916844148345
360			288.76537726822176
361			294.1199046858557
362			300.97135213445506
363			308.6258100293149
364			316.38916498580903
365			323.5723201131609
366			329.49073993345905
367			333.4621467085329
368			335.2274125757574
369			335.46173810019184
370			334.9652434301794
371			334.50013829468344
372			334.6041106771369
373			335.73250097203737
374			338.30291431494425
375			342.0002848320316
376			345.84364147256656
377			348.82957702308784
378			350.32196437796534
379			350.4989588675909
380			349.64809705304356
381			348.1401138254345
382			346.8431514670263
383			346.80940264849323
384			349.04878005745235
385			353.72472570866563
386			360.22201419089026
387			367.89636987983044
388			376.0894414697337
389			384.111128397233
390			391.26698030455265
391			397.1341875774584
392			402.9528639128181
393			410.59214260376984
394			421.8776569564963
395			437.70997471776576
396			458.1182264370652
397			483.09532603074877
398			512.0501375175779
399			543.0344901408122
400			573.9079355041297
401			602.6588714015465
402			628.0942934584095
403			649.341627410404
404			665.588249528667
405			677.3238034884952
406			686.3080036441777
407			694.3515521217341
408			702.701273960748
409			711.2384821326326
410			719.6418417460989
411			727.6025550008384
412			734.8955500240097
413			741.3300507367865
414			746.714237637826
415			750.8289493813243
416			753.4271365332315
417			754.2610416498767
418			753.3171212819949
419			751.1795697045276
420			748.526560553144
421			745.9012029715202
422			742.8868593035513
423			738.6513338311578
424			732.3911886864219
425			724.1055007499128
426			714.6574683963524
427			704.9530676889184
428			695.9050656888745
429			688.4446868941633
430			683.5062618501224
431			681.8997657177715
432			683.4838728383587
433			687.6779323348139
