Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:34
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.012950631779526175
318			0.01813425945994036
319			0.024748979221709932
320			0.031949172210527864
321			0.03888921957208715
322			0.044723502452080746
323			0.04860640199620165
324			0.04974521625974275
325			0.048439227447103606
326			0.04601441426947517
327			0.04383371383063891
328			0.04261103673076658
329			0.041593460770179704
330			0.03982664984932217
331			0.036881480047762795
332			0.035477376275157096
333			0.039501741411429266
334			0.05252429761262399
335			0.07189713447572245
336			0.0893258447008852
337			0.09633481290870181
338			0.08909676840215945
339			0.07396363628027748
340			0.05863539882958031
341			0.0496698288562613
342			0.04697029808486047
343			0.04803690336094499
344			0.05044995928287174
345			0.05336303156453144
346			0.05733146053487538
347			0.06295756443605657
348			0.070466740117784
349			0.07927123454443857
350			0.08867745529265167
351			0.09778687023138481
352			0.10451960800320755
353			0.10637339928353796
354			0.10110602363982903
355			0.09135278588936004
356			0.0840769829536865
357			0.08636717069463032
358			0.10074213951493076
359			0.11985495314864132
360			0.13507347195329047
361			0.13929942888417635
362			0.13433276080978584
363			0.12517418153944243
364			0.11669293393202597
365			0.11117587324400482
366			0.10859527508964127
367			0.10884025544592807
368			0.11155710989712289
369			0.11585965835057459
370			0.12079109120185487
371			0.12564371206096445
372			0.13118786991831086
373			0.13873694012192153
374			0.14947784580820764
375			0.16207776579179675
376			0.1728918288797884
377			0.1781990301346603
378			0.1764154530707555
379			0.1707852836262621
380			0.16521537902610883
381			0.1629791742254971
382			0.163446576165536
383			0.16450181595358865
384			0.16413720993215758
385			0.1626822564420877
386			0.16268984560758998
387			0.1667945426355684
388			0.17582024319790085
389			0.1863189061567697
390			0.19422669876573073
391			0.19635908370837055
392			0.19524367694266145
393			0.19569000386857482
394			0.20236694966131183
395			0.21658263198683508
396			0.23629082352228994
397			0.2593007808464209
398			0.2837306925724005
399			0.3084698923900276
400			0.332526051392356
401			0.3549158942700656
402			0.37471903981230464
403			0.3910417973384945
404			0.4030271654519219
405			0.4107532587787674
406			0.4152884000573452
407			0.417749130879329
408			0.4195955930158994
409			0.42320680490471413
410			0.4311137544692989
411			0.44523598372693485
412			0.46288661752334914
413			0.4792794480369146
414			0.489757739608699
415			0.49376275378444806
416			0.4953881229704745
417			0.498977614747466
418			0.5073374995080241
419			0.5188155387757993
420			0.5309559264941015
421			0.5414895116898638
422			0.5496935297376565
