Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.79392261932327
318			359.32608663385633
319			354.0831829507244
320			351.5557361758465
321			351.23427091514117
322			352.60931177452744
323			355.171383359924
324			358.42114477374207
325			362.11352057183564
326			366.2700507335143
327			370.9241609096668
328			375.8219632887684
329			379.98481188182416
330			382.3215522767549
331			382.02252010396336
332			380.1647729083711
333			378.6007511717473
334			379.12136962338263
335			382.07605685892355
336			386.38834423107807
337			390.9221926978734
338			394.8953477989447
339			398.3678864803765
340			401.52255125865224
341			404.573221602949
342			407.9308338030006
343			412.08318566802404
344			417.4964477661023
345			424.18054202973406
346			431.712925029084
347			439.6538988708515
348			447.5369065182083
349			454.83399209449163
350			461.00865894191793
351			465.6076503741498
352			468.68439734363085
353			470.48298237530804
354			471.25324333995155
355			471.35296553608634
356			471.23944757515164
357			471.374241105893
358			472.3316879294092
359			474.93765107489213
360			480.0520061361228
361			488.31176161829615
362			499.0265051185424
363			511.01637741143514
364			523.10327325951
365			534.1583241006522
366			543.0974314474462
367			548.8414762811635
368			550.9889965417676
369			550.634818357676
370			549.0738213839197
371			547.5439604009472
372			546.9460566935992
373			548.057281472434
374			551.591391517265
375			557.0304477681406
376			562.7370556037898
377			567.0359900614656
378			568.8462163028655
379			568.4040552943632
380			566.1227862575929
381			562.5704213158107
382			559.2400547290291
383			557.9670791018613
384			560.5134135884002
385			567.1692733066558
386			576.8710544765138
387			588.5047607658806
388			600.9575960094421
389			613.1194711509056
390			623.8806680203722
391			632.5557610437027
392			641.0567481371278
393			652.2781321011068
394			669.0505791853058
395			692.8449083722055
396			723.8509251213145
397			762.2046590168371
398			807.0456103951017
399			855.1978526918482
400			903.1573875593186
401			947.6421977542768
402			986.7805774309895
403			1019.2528698933999
404			1043.8310322345355
405			1061.2738979631656
406			1074.2780542862267
407			1085.617973844267
408			1097.2373694096207
409			1109.0681454136068
410			1120.7436452788384
411			1131.8933584015322
412			1142.121035995501
413			1151.0198864065499
414			1158.1854917844341
415			1163.2707842668758
416			1165.9871917352705
417			1166.049536022203
418			1163.4970226239195
419			1159.1967168465794
420			1154.145844320104
421			1149.1367817703924
422			1143.5062821900308
423			1135.960832153712
424			1125.252179082946
425			1111.3926025154967
426			1095.7516815250933
427			1079.7661641613283
428			1064.8685729864844
429			1052.4799459970332
430			1044.0193885480758
