Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.7738506850171
318			366.08682602477893
319			361.08912987771504
320			358.42772681739723
321			357.7495814173977
322			358.70165825128805
323			360.93092189264047
324			364.0884776571714
325			367.9293183778334
326			372.3173703428502
327			377.12116897565767
328			381.993331719586
329			386.0418154217302
330			388.29002610009
331			388.02491977369027
332			386.2999290236398
333			384.8944523373329
334			385.52870004914763
335			388.53754636583807
336			392.88551102537997
337			397.47983405069914
338			401.559120182561
339			405.1509257535643
340			408.39769916407164
341			411.4838203145791
342			414.85904151304743
343			419.0766229105513
344			424.6646341864657
345			431.61906027525333
346			439.43153781517606
347			447.57387347468
348			455.52828353873286
349			462.80078022521553
350			468.90068584475887
351			473.4191380728697
352			476.44529054211125
353			478.25568556019317
354			479.1307776976925
355			479.4223118919346
356			479.54775341023884
357			479.9276044562914
358			481.1051128877804
359			483.89724848751956
360			489.1579957457035
361			497.523030619827
362			508.32775941988893
363			520.4281528499191
364			532.6795197178125
365			543.9389992614936
366			553.0653950978999
367			558.9210752371936
368			561.0772271710096
369			560.6701344241158
370			559.0453336473388
371			557.4856574601617
372			556.9025783441632
373			558.0713654394102
374			561.7032902940266
375			567.2669395557793
376			573.1014566464706
377			577.5078603461913
378			579.395564973884
379			579.0228349247071
380			576.8291234231763
381			573.4007507277329
382			570.2020925597471
383			569.0224222031786
384			571.5810075920277
385			578.1949200785754
386			587.8913519465722
387			599.6492097328858
388			612.3876514647669
389			624.8910657922479
390			635.9253773404505
391			644.7127640855507
392			653.2684840231086
393			664.6643093333222
394			681.9005159294811
395			706.4560687411406
396			738.3768159134664
397			777.6491286218823
398			823.3201607398817
399			872.2548030402784
400			921.0087424305768
401			966.3451584212203
402			1006.3454921983531
403			1039.6072023598856
404			1064.8224867390056
405			1082.741009927308
406			1096.1190353105414
407			1107.7934878531923
408			1119.7438759082195
409			1131.873346226638
410			1143.776904569252
411			1155.0568536651972
412			1165.36422728035
413			1174.3700203759865
414			1181.7440913595428
415			1187.127767469667
416			1190.1332747717468
417			1190.3723797478058
418			1187.8205605472851
419			1183.381524159668
420			1178.104918426861
421			1172.8336956233115
422			1166.942062193451
423			1159.1682764641528
424			1148.2942938973868
425			1134.3219569883934
426			1118.5666424794479
427			1102.4087771229943
428			1087.2548765624276
429			1074.5823641408042
430			1065.8805956639446
